Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/10/2008,12Z,23.4,33%,1007.5 Hpa,290º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/10/2008,09Z,22.7,23%,1008.3 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/10/2008,06Z,20.8,24%,1008.8 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2008,03Z,8.7,41%,1011.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,8.4,Clear
ALI-GOODARZ,01/10/2008,00Z,10.6,42%,1008.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2008,21Z,16.8,95%,1017.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2008,18Z,17.8,93%,1017.5 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,10.0(6h),-,-,Few clouds
ANZALI,01/10/2008,15Z,18.2,93%,1015.3 Hpa,040º (NE),36.0,8/8,6/8 CB,AC,,-,21.0,-,"Overcast, thunderstorm"
ANZALI,01/10/2008,12Z,20.8,304%,1012.4 Hpa,360º (N ),25.2,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain"
ANZALI,01/10/2008,09Z,20.0,93%,1012.9 Hpa,360º (N ),43.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/10/2008,06Z,20.4,312%,1013.5 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2008,03Z,21.0,90%,-,340º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/10/2008,00Z,19.8,93%,1010.9 Hpa,290º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/10/2008,21Z,15.0,40%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2008,18Z,19.8,34%,1007.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2008,15Z,21.8,27%,1008.7 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
ARAK,01/10/2008,12Z,24.8,22%,1006.2 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/10/2008,09Z,26.0,18%,1006.2 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/10/2008,06Z,20.2,32%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/10/2008,03Z,12.0,47%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ARAK,01/10/2008,00Z,13.0,45%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2008,21Z,8.2,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2008,18Z,8.6,94%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,5.0(6h),-,-,Scattered clouds
ARDEBIL,01/10/2008,15Z,9.4,92%,1015.3 Hpa,070º (E ),18.0,7/8,3/8 CB,AC,-,-,15.0,-,"Cloudy, mist"
ARDEBIL,01/10/2008,12Z,13.0,93%,1011.3 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,-,7.0(6h),-,-,Cloudy
ARDEBIL,01/10/2008,09Z,11.6,92%,1013.4 Hpa,240º (SW),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,01/10/2008,06Z,11.0,95%,1013.3 Hpa,calm.,,8/8,3/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ARDEBIL,01/10/2008,03Z,11.2,95%,1008.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,9.0,"Overcast, rain showers"
ARDEBIL,01/10/2008,00Z,10.0,95%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2008,21Z,19.2,90%,1016.0 Hpa,260º (W ),10.8,8/8,8/8 CB,,,-,-,-,Overcast
BABULSAR,01/10/2008,18Z,19.4,86%,1015.7 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,01/10/2008,15Z,22.0,82%,1013.7 Hpa,330º (NW),18.0,8/8,8/8 CB,,,-,27.6,-,"Overcast, rain showers"
BABULSAR,01/10/2008,12Z,25.0,61%,1010.5 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2008,09Z,25.6,67%,1010.3 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,01/10/2008,06Z,24.6,71%,1010.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/10/2008,03Z,17.0,89%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,01/10/2008,00Z,17.4,88%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2008,15Z,21.6,33%,1007.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,26.4,-,Clear
BAFT,01/10/2008,12Z,25.8,23%,1004.7 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/10/2008,09Z,24.6,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2008,06Z,22.4,33%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2008,03Z,13.8,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,01/10/2008,00Z,15.0,45%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2008,21Z,28.0,27%,999.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2008,18Z,27.2,22%,1000.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2008,15Z,31.8,14%,1001.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,37.6,-,Clear
BAM,01/10/2008,12Z,36.8,10%,999.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2008,09Z,35.2,13%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2008,06Z,33.0,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2008,03Z,23.2,29%,1005.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,22.4,Clear
BAM,01/10/2008,00Z,25.0,26%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2008,21Z,31.4,41%,1007.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2008,18Z,31.0,54%,1008.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2008,15Z,32.0,48%,1007.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,01/10/2008,09Z,34.2,58%,1009.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2008,06Z,32.8,400%,1010.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2008,00Z,27.6,84%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/10/2008,21Z,28.8,59%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2008,18Z,28.6,60%,1009.6 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2008,15Z,31.2,62%,1009.1 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2008,12Z,34.0,80%,1008.6 Hpa,190º (S ),5.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2008,09Z,34.4,55%,1009.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2008,06Z,34.6,11%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2008,03Z,28.6,50%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.6,"Clear, dust"
BANDAR-E-DAYYER,01/10/2008,00Z,29.0,106%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/10/2008,21Z,27.0,64%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2008,18Z,31.9,45%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2008,15Z,31.9,74%,1007.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,01/10/2008,09Z,35.7,46%,1009.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2008,06Z,33.6,53%,1011.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2008,00Z,25.6,82%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/10/2008,21Z,21.4,23%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2008,18Z,21.2,24%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2008,15Z,27.6,20%,1006.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,01/10/2008,12Z,32.6,11%,1005.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2008,09Z,32.6,13%,1006.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2008,06Z,29.0,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2008,03Z,17.2,30%,1009.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,01/10/2008,00Z,17.0,35%,1007.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2008,21Z,14.0,68%,1013.3 Hpa,300º (NW),28.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,01/10/2008,18Z,17.0,66%,1011.8 Hpa,300º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,01/10/2008,15Z,23.0,36%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.2,-,Clear
BOJNOURD,01/10/2008,12Z,29.8,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2008,09Z,25.0,34%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2008,06Z,17.4,56%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/10/2008,03Z,10.2,80%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, mist"
BOJNOURD,01/10/2008,00Z,9.8,80%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2008,21Z,27.8,71%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2008,18Z,29.4,14%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2008,15Z,31.2,58%,1009.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,01/10/2008,12Z,32.2,154%,1009.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2008,09Z,31.4,54%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2008,06Z,31.0,13%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2008,03Z,25.4,71%,1009.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR,01/10/2008,00Z,27.4,202%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2008,21Z,26.6,71%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2008,18Z,29.6,63%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2008,15Z,31.0,66%,1008.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),01/10/2008,12Z,33.4,61%,1009.5 Hpa,330º (NW),7.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2008,09Z,32.8,50%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2008,06Z,30.2,53%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2008,03Z,25.2,68%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),01/10/2008,00Z,28.4,56%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2008,21Z,30.2,66%,1006.8 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CS,-,-10.2,-,"Clear, haze"
CHAHBAHAR,01/10/2008,18Z,30.1,74%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2008,15Z,30.6,71%,1006.9 Hpa,280º (W ),14.4,0/8,0/8 CU,AC,CC,-,90.1,-,"Clear, haze"
CHAHBAHAR,01/10/2008,12Z,32.6,70%,1006.7 Hpa,240º (SW),5.6,0/8,0/8 CB,-,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,01/10/2008,09Z,,0%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2008,06Z,31.6,69%,1010.6 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, haze"
CHAHBAHAR,01/10/2008,03Z,27.3,85%,1009.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, mist"
CHAHBAHAR,01/10/2008,00Z,26.7,83%,1008.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, mist"
ESFAHAN,01/10/2008,21Z,21.8,28%,1004.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2008,18Z,23.8,23%,1005.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2008,15Z,26.0,18%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,01/10/2008,12Z,30.6,10%,1003.8 Hpa,230º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/10/2008,09Z,29.6,13%,1005.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2008,06Z,19.8,35%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2008,03Z,13.8,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,01/10/2008,00Z,16.2,35%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2008,21Z,17.0,42%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/10/2008,18Z,21.6,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/10/2008,15Z,28.0,24%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.8,-,"Clear, dust"
FASA,01/10/2008,12Z,32.0,14%,1004.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/10/2008,09Z,30.8,12%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/10/2008,06Z,26.8,24%,1008.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/10/2008,03Z,14.0,50%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, dust"
FASA,01/10/2008,00Z,15.2,46%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2008,21Z,23.2,32%,1005.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2008,18Z,25.0,27%,1007.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2008,15Z,28.0,21%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,01/10/2008,12Z,32.4,16%,1004.7 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/10/2008,09Z,32.0,14%,1006.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2008,06Z,26.0,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2008,03Z,16.6,35%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,01/10/2008,00Z,18.8,34%,1009.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2008,21Z,22.4,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2008,18Z,26.4,31%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2008,15Z,31.6,21%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,01/10/2008,12Z,34.4,14%,1006.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2008,09Z,33.4,15%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2008,06Z,28.6,20%,1008.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2008,03Z,18.4,43%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GACH SARAN DU GUNBADAN,01/10/2008,00Z,18.6,43%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2008,21Z,18.0,95%,1015.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2008,18Z,18.6,98%,1015.7 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(3h),-,-,Cloudy
GHARAKHIL,01/10/2008,15Z,21.8,84%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,25.6,-,Overcast
GHARAKHIL,01/10/2008,12Z,24.6,72%,1010.8 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2008,09Z,25.4,69%,1010.6 Hpa,280º (W ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2008,06Z,24.0,66%,1010.6 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/10/2008,03Z,18.0,84%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GHARAKHIL,01/10/2008,00Z,16.8,93%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2008,21Z,9.6,87%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2008,18Z,12.6,80%,1012.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2008,15Z,17.2,66%,1010.2 Hpa,calm.,,1/8,1/8 SC,AC,-,-,26.8,-,Few clouds
GHAZVIN,01/10/2008,12Z,,,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,01/10/2008,10Z,,,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,01/10/2008,09Z,26.4,20%,1005.9 Hpa,130º (SE),39.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,01/10/2008,06Z,21.4,33%,1008.6 Hpa,120º (SE),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,01/10/2008,03Z,14.2,48%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.4,Few clouds
GHAZVIN,01/10/2008,00Z,13.8,51%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2008,21Z,15.4,68%,1001.3 Hpa,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/10/2008,18Z,21.0,31%,1005.6 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
