Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/11/2009,21Z,3.0,74%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,27/11/2009,18Z,5.0,66%,1022.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/11/2009,15Z,7.0,63%,1022.6 Hpa,280º (W ),7.2,4/8,4/8 SC,-,CI,-,11.0,-,Scattered clouds
ARAK,27/11/2009,09Z,8.6,56%,1019.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/11/2009,03Z,0.6,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ARAK,27/11/2009,00Z,3.2,81%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/11/2009,15Z,1.6,96%,1026.1 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ARDEBIL,27/11/2009,03Z,-0.8,99%,1021.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-1.0,Few clouds
BABULSAR,27/11/2009,21Z,7.2,94%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2009,18Z,8.0,85%,1027.3 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
BABULSAR,27/11/2009,15Z,8.8,83%,1027.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,11.8,-,Few clouds
BABULSAR,27/11/2009,12Z,9.8,89%,1027.7 Hpa,calm.,,8/8,4/8 ST,AC,,15.0(6h),-,-,"Overcast, drizzle"
BABULSAR,27/11/2009,09Z,11.0,89%,1026.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,27/11/2009,06Z,11.2,85%,1025.3 Hpa,calm.,,8/8,6/8 ST,AC,,17.0(6h),-,-,"Overcast, drizzle"
BABULSAR,27/11/2009,03Z,12.8,84%,1021.1 Hpa,350º (N ),7.2,8/8,7/8 CB,AC,,-,-,13.0,"Overcast, rain"
BABULSAR,27/11/2009,00Z,13.6,88%,1019.0 Hpa,340º (N ),28.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BAFT,27/11/2009,03Z,6.8,69%,1015.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,6.8,Few clouds
BAM,27/11/2009,03Z,9.6,34%,1014.8 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,8.2,Scattered clouds
BANDAR LENGEH,27/11/2009,03Z,20.6,73%,1014.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,19.4,Scattered clouds
BANDAR-E-DAYYER,27/11/2009,15Z,25.4,62%,1014.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,28.6,-,Cloudy
BANDAR-E-DAYYER,27/11/2009,03Z,22.4,47%,1015.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,20.0,Cloudy
BANDARABBASS,27/11/2009,15Z,25.0,78%,1014.0 Hpa,180º (S ),10.8,4/8,-,3/8 AC,CI,-,28.0,-,Scattered clouds
BANDARABBASS,27/11/2009,03Z,16.4,70%,1015.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,15.8,Scattered clouds
BIRJAND,27/11/2009,15Z,10.8,63%,1018.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
BIRJAND,27/11/2009,03Z,7.4,81%,1016.3 Hpa,calm.,,5/8,3/8 CU,AC,CI,-,-,7.4,Cloudy
BIRJAND,27/11/2009,00Z,7.8,40%,1014.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,27/11/2009,15Z,1.6,93%,1026.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,7.2,-,Cloudy
BOJNOURD,27/11/2009,03Z,4.6,82%,1019.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,3.0,"Overcast, mist"
BUSHEHR,27/11/2009,03Z,17.4,92%,1016.9 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,-,17.0,"Overcast, rain"
BUSHEHR (AIRPORT),27/11/2009,15Z,20.4,85%,1015.6 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,22.5,-,Cloudy
BUSHEHR (AIRPORT),27/11/2009,03Z,17.8,85%,1016.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,16.8,"Overcast, rain"
CHAHBAHAR,27/11/2009,15Z,25.4,57%,1015.6 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CC,-,80.0,-,Clear
CHAHBAHAR,27/11/2009,03Z,20.2,74%,1016.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
ESFAHAN,27/11/2009,21Z,8.2,48%,1017.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,27/11/2009,18Z,9.4,44%,1017.5 Hpa,340º (N ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ESFAHAN,27/11/2009,15Z,11.6,38%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,16.8,-,Cloudy
ESFAHAN,27/11/2009,12Z,16.0,26%,1015.5 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/11/2009,09Z,14.2,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2009,06Z,7.6,49%,1018.9 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,27/11/2009,03Z,1.2,66%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,27/11/2009,00Z,4.0,55%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2009,03Z,8.4,87%,1015.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,8.0,"Scattered clouds, mist"
FERDOUS,27/11/2009,15Z,9.8,40%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.2,-,Clear
FERDOUS,27/11/2009,03Z,3.0,77%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.8,Few clouds
GACH SARAN DU GUNBADAN,27/11/2009,15Z,15.6,87%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/11/2009,03Z,11.2,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GHARAKHIL,27/11/2009,15Z,7.8,91%,1027.5 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,11.2,-,Few clouds
GHARAKHIL,27/11/2009,03Z,12.0,94%,1012.3 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,10.0,"Overcast, rain"
GHAZVIN,27/11/2009,15Z,4.6,47%,1024.4 Hpa,Vble.,,0/8,-,-,-,-,11.6,-,Clear
GHAZVIN,27/11/2009,03Z,0.4,96%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHUCHAN,27/11/2009,15Z,0.4,96%,1025.3 Hpa,260º (W ),25.2,8/8,5/8 ST,AC,,-,10.0,-,"Overcast, snow"
GHUCHAN,27/11/2009,03Z,0.0,92%,1018.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-1.4,Cloudy
HAMEDAN,27/11/2009,21Z,-0.5,92%,1024.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,3.0,-1.5,Cloudy
HAMEDAN,27/11/2009,18Z,0.9,83%,1026.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,27/11/2009,15Z,4.1,74%,1025.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,8.8,-,Scattered clouds
HAMEDAN,27/11/2009,09Z,7.2,69%,1022.6 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,27/11/2009,06Z,4.3,75%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2009,03Z,-0.5,94%,1022.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-1.0,Few clouds
HAMEDAN,27/11/2009,00Z,0.4,92%,1021.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,27/11/2009,15Z,8.6,74%,1020.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,13.4,-,Cloudy
ILAM,27/11/2009,03Z,3.0,96%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,2.2,"Clear, mist"
IRANSHAHR,27/11/2009,03Z,34.2,9%,1016.0 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,13.4,Cloudy
JASK,27/11/2009,15Z,24.8,65%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,27.2,-,Clear
JASK,27/11/2009,03Z,21.0,68%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.8,"Clear, haze"
KAHNUJ,27/11/2009,15Z,24.4,45%,1010.5 Hpa,240º (SW),14.4,5/8,-,-,CS,-,27.2,-,Cloudy
KAHNUJ,27/11/2009,03Z,13.2,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
KASHAN,27/11/2009,21Z,6.4,60%,1024.8 Hpa,180º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,27/11/2009,15Z,12.8,48%,1023.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
KASHAN,27/11/2009,09Z,15.0,41%,1021.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,27/11/2009,03Z,2.4,79%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KASHAN,27/11/2009,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHMAR,27/11/2009,15Z,7.4,62%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,13.6,-,Few clouds
KASHMAR,27/11/2009,03Z,7.0,52%,1019.5 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,4.2,Cloudy
KERMAN,27/11/2009,21Z,12.8,60%,1014.2 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KERMAN,27/11/2009,15Z,16.0,36%,1015.3 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,CI,-,19.4,-,Cloudy
KERMAN,27/11/2009,12Z,19.2,,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,27/11/2009,09Z,16.8,,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,27/11/2009,03Z,6.6,92%,1015.1 Hpa,160º (S ),7.2,3/8,1/8 CU,-,CI,-,-,6.0,Scattered clouds
KERMAN,27/11/2009,00Z,8.2,84%,1012.5 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,27/11/2009,21Z,3.8,95%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,27/11/2009,18Z,5.0,95%,1022.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,27/11/2009,15Z,8.6,87%,1021.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,12.8,-,Cloudy
KERMANSHAH,27/11/2009,12Z,12.5,59%,1019.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,27/11/2009,09Z,7.8,92%,1022.1 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
KERMANSHAH,27/11/2009,06Z,3.0,99%,1023.6 Hpa,calm.,,,-,-,-,0.2(24h),-,-,fog
KERMANSHAH,27/11/2009,03Z,0.7,100%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-0.4,"Few clouds, fog"
KERMANSHAH,27/11/2009,00Z,3.4,93%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHARG,27/11/2009,15Z,21.8,82%,1015.9 Hpa,050º (NE),21.6,5/8,1/8 SC,AC,-,-,23.2,-,Cloudy
KHARG,27/11/2009,03Z,21.2,73%,1016.5 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,-,-,20.0,Cloudy
KHOR,27/11/2009,15Z,13.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2009,03Z,6.4,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
KHORRAM ABAD,27/11/2009,15Z,10.7,68%,1020.7 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,14.8,-,Cloudy
KHORRAM ABAD,27/11/2009,03Z,2.2,93%,1022.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,2.2,Cloudy
KHOY,27/11/2009,21Z,0.0,63%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/11/2009,18Z,2.6,67%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/11/2009,15Z,5.4,54%,1026.3 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
KHOY,27/11/2009,12Z,8.6,36%,1025.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,27/11/2009,09Z,8.8,36%,1025.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,27/11/2009,06Z,2.8,73%,1025.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,27/11/2009,03Z,-0.6,80%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
KHOY,27/11/2009,00Z,1.6,82%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/11/2009,15Z,25.4,69%,1014.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,29.2,-,Few clouds
KISH ISLAND,27/11/2009,03Z,21.0,87%,1015.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,19.6,Few clouds
MAKKO,27/11/2009,15Z,1.6,62%,1028.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,6.6,-,Clear
MAKKO,27/11/2009,03Z,-1.2,68%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
MARAGHEH,27/11/2009,15Z,3.8,54%,1024.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,8.4,-,Clear
MARAGHEH,27/11/2009,03Z,0.6,86%,1023.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,0.6,Few clouds
MARAVEH-TAPPEH,27/11/2009,15Z,7.0,77%,1028.1 Hpa,220º (SW),28.8,6/8,4/8 CB,AC,-,-,8.2,-,Cloudy
MARAVEH-TAPPEH,27/11/2009,03Z,7.8,94%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.8,"Overcast, rain"
MASHHAD,27/11/2009,21Z,4.7,74%,1024.6 Hpa,330º (NW),21.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,27/11/2009,18Z,5.3,70%,1025.6 Hpa,320º (NW),28.8,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
MASHHAD,27/11/2009,15Z,8.2,59%,1023.8 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,14.0,-,"Cloudy, rain showers"
MASHHAD,27/11/2009,12Z,11.6,33%,1019.8 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,27/11/2009,09Z,12.8,32%,1018.2 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,27/11/2009,06Z,7.0,53%,1021.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
MASHHAD,27/11/2009,03Z,1.9,77%,1019.6 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,1.0,"Cloudy, haze"
MASHHAD,27/11/2009,00Z,1.4,79%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,27/11/2009,15Z,18.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/11/2009,03Z,11.8,100%,1018.1 Hpa,calm.,,,-,-,-,-,-,11.6,fog
MEYANEH,27/11/2009,15Z,7.0,37%,1023.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,12.8,-,Clear
MEYANEH,27/11/2009,03Z,3.8,68%,1021.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,3.8,Few clouds
MOHABAD,27/11/2009,15Z,5.0,57%,1025.0 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
MOHABAD,27/11/2009,03Z,0.6,85%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.0,Few clouds
NEHBANDAN,27/11/2009,03Z,6.0,45%,1022.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,6.0,Cloudy
NOSHAHR,27/11/2009,15Z,7.8,94%,1026.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,11.8,-,Clear
NOSHAHR,27/11/2009,03Z,10.4,94%,1023.0 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,-,10.4,"Overcast, rain"
OMIDYEH-AGHAJARI,27/11/2009,21Z,18.0,92%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/11/2009,15Z,20.2,79%,1017.1 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,23.0,-,Overcast
OMIDYEH-AGHAJARI,27/11/2009,09Z,21.0,66%,1017.8 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/11/2009,03Z,14.0,93%,1018.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,12.4,Clear
ORUMIEH,27/11/2009,21Z,-1.8,90%,1026.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/11/2009,18Z,-1.8,78%,1028.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/11/2009,15Z,1.0,68%,1028.0 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
ORUMIEH,27/11/2009,12Z,8.0,42%,1024.3 Hpa,090º (E ),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ORUMIEH,27/11/2009,09Z,7.4,41%,1025.2 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,27/11/2009,06Z,0.6,85%,1026.8 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,27/11/2009,03Z,-3.0,80%,1024.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-3.8,Clear
ORUMIEH,27/11/2009,00Z,-1.4,90%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,27/11/2009,15Z,8.6,80%,1025.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.2,-,Clear
PARS ABAD MOGHAN,27/11/2009,03Z,7.0,90%,1023.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,6.4,Clear
RAMSAR,27/11/2009,21Z,6.0,90%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/11/2009,18Z,7.8,88%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/11/2009,15Z,8.6,91%,1026.0 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
RAMSAR,27/11/2009,12Z,10.4,92%,1026.4 Hpa,calm.,,6/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
RAMSAR,27/11/2009,09Z,10.8,92%,1026.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,27/11/2009,06Z,11.0,92%,1024.7 Hpa,Vble.,,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
RAMSAR,27/11/2009,03Z,10.4,94%,1022.5 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,-,-,10.0,"Overcast, rain showers"
RAMSAR,27/11/2009,00Z,11.2,92%,1020.8 Hpa,340º (N ),50.4,8/8,-,-,-,13.0(6h),-,-,"Overcast, rain"
RASHT,27/11/2009,15Z,7.6,97%,1026.9 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
RASHT,27/11/2009,03Z,10.0,97%,1023.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.0,"Overcast, rain"
SABZEVAR,27/11/2009,21Z,3.8,71%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,27/11/2009,18Z,7.2,49%,1024.8 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,27/11/2009,15Z,7.6,57%,1023.5 Hpa,350º (N ),36.0,5/8,5/8 SC,-,-,-,13.8,-,Cloudy
SABZEVAR,27/11/2009,12Z,13.2,34%,1020.0 Hpa,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,27/11/2009,09Z,12.6,29%,1020.0 Hpa,250º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,27/11/2009,06Z,7.0,46%,1021.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
SABZEVAR,27/11/2009,03Z,1.0,62%,1021.4 Hpa,040º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-0.4,Scattered clouds
SABZEVAR,27/11/2009,00Z,-0.4,69%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/11/2009,15Z,18.4,80%,1016.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,23.8,-,Cloudy
SAFI-ABAD DEZFUL,27/11/2009,03Z,11.6,100%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.6,"Clear, mist"
SAGHEZ,27/11/2009,15Z,2.0,83%,1026.1 Hpa,020º (N),18.0,0/8,-,-,-,-,9.6,-,Clear
SAGHEZ,27/11/2009,03Z,-4.2,87%,1023.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-4.4,Clear
SANANDAJ,27/11/2009,15Z,8.4,55%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
SANANDAJ,27/11/2009,03Z,-0.8,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
SARAB,27/11/2009,15Z,-0.4,67%,1028.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,5.0,-,Clear
SARAB,27/11/2009,03Z,-3.8,79%,1024.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-3.8,Few clouds
SARAKHS,27/11/2009,15Z,10.0,79%,1024.9 Hpa,320º (NW),14.4,6/8,3/8 CB,-,CI,-,15.8,-,Cloudy
SARAKHS,27/11/2009,03Z,4.0,83%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,4.0,Clear
SARAVAN,27/11/2009,03Z,7.4,28%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,-,6.5,Cloudy
SEMNAN,27/11/2009,15Z,9.2,47%,1022.6 Hpa,020º (N),18.0,6/8,1/8 CB,AC,-,-,14.0,-,Cloudy
SEMNAN,27/11/2009,03Z,2.8,77%,1019.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,2.4,Few clouds
