Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/03/2024,06Z,19.2,336%,1016.0 Hpa,150º (SE),28.8,8/8,2/8 CB,AC,,70.0(18h),-,-,"Overcast, rain"
ABU MUSA,09/03/2024,03Z,17.8,92%,1014.3 Hpa,130º (SE),21.6,8/8,3/8 CB,AC,,5.0(24h),23.4,17.8,"Overcast, rain"
AHAR,09/03/2024,21Z,3.4,73%,1013.1 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,09/03/2024,18Z,5.7,41%,1013.2 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,09/03/2024,15Z,7.7,31%,1013.7 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,9.7,-1.0,Overcast
AHAR,09/03/2024,12Z,9.4,29%,1012.9 Hpa,220º (SW),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/03/2024,09Z,8.0,37%,1014.0 Hpa,200º (S ),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,09/03/2024,06Z,5.6,47%,1014.9 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,09/03/2024,03Z,-0.6,72%,1014.6 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,6.2,-0.9,Few clouds
AHAR,09/03/2024,00Z,0.8,69%,1014.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,09/03/2024,21Z,16.4,50%,1014.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2024,18Z,17.8,49%,1015.1 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/03/2024,15Z,22.9,31%,1014.2 Hpa,360º (N ),3.6,3/8,-,-,CI,-,26.7,11.0,Scattered clouds
AHWAZ,09/03/2024,12Z,26.1,26%,1013.6 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,09/03/2024,09Z,25.0,28%,1014.9 Hpa,280º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,09/03/2024,06Z,19.5,61%,1015.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/03/2024,03Z,11.0,81%,1013.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,22.6,11.0,"Clear, mist"
AHWAZ,09/03/2024,00Z,12.8,72%,1013.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/03/2024,21Z,1.4,59%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2024,18Z,5.0,40%,1016.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2024,15Z,7.4,32%,1016.4 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,11.6,-1.8,Few clouds
ALI-GOODARZ,09/03/2024,12Z,11.1,20%,1012.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/03/2024,09Z,9.5,30%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2024,06Z,4.7,59%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2024,03Z,-1.6,78%,1015.9 Hpa,calm.,,0/8,-,-,-,-,7.8,-2.0,Clear
ALI-GOODARZ,09/03/2024,00Z,0.2,68%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2024,21Z,10.2,342%,1015.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/03/2024,18Z,10.6,333%,1016.3 Hpa,100º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/03/2024,15Z,11.8,307%,1015.5 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,14.6,10.0,Overcast
ANZALI,09/03/2024,12Z,12.3,297%,1014.8 Hpa,100º (E ),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2024,09Z,13.8,268%,1015.7 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/03/2024,06Z,13.0,282%,1016.8 Hpa,060º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/03/2024,03Z,10.2,340%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.4,10.2,Overcast
ANZALI,09/03/2024,00Z,10.5,88%,1015.2 Hpa,140º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,09/03/2024,18Z,7.0,35%,1013.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/03/2024,15Z,10.0,22%,1013.6 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,13.9,0.4,Few clouds
ARAK,09/03/2024,12Z,13.1,17%,1010.5 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/03/2024,09Z,11.9,18%,1011.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/03/2024,06Z,7.1,52%,1013.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/03/2024,03Z,0.6,70%,1013.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,11.3,0.0,"Clear, haze"
ARAK,09/03/2024,00Z,3.5,57%,1010.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2024,21Z,5.2,63%,1010.7 Hpa,190º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/03/2024,18Z,4.1,80%,1012.5 Hpa,050º (NE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/03/2024,15Z,9.0,43%,1011.7 Hpa,240º (SW),14.4,7/8,3/8 CB,AC,CI,-,11.8,-0.5,Cloudy
ARDEBIL,09/03/2024,12Z,10.7,32%,1010.6 Hpa,220º (SW),50.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/03/2024,09Z,9.7,44%,1012.1 Hpa,270º (W ),32.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/03/2024,06Z,6.2,65%,1013.9 Hpa,260º (W ),10.8,1/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
ARDEBIL,09/03/2024,03Z,-0.3,83%,1014.3 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,0.5(24h),3.2,-1.8,Few clouds
ARDEBIL,09/03/2024,00Z,0.6,82%,1012.7 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(24h),-,-,Cloudy
BABULSAR,09/03/2024,21Z,8.8,91%,1015.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2024,18Z,9.8,85%,1016.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2024,15Z,10.7,80%,1016.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,13.5,9.6,Clear
BABULSAR,09/03/2024,12Z,13.1,71%,1016.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2024,09Z,13.4,67%,1017.2 Hpa,070º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/03/2024,06Z,10.5,81%,1017.7 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/03/2024,03Z,9.6,89%,1016.5 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,-,11.8,9.6,Overcast
BABULSAR,09/03/2024,00Z,10.4,88%,1016.0 Hpa,080º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,09/03/2024,21Z,6.0,86%,1013.7 Hpa,calm.,,3/8,1/8 SC,AC,-,4.1(24h),-,-,Scattered clouds
BAFT,09/03/2024,18Z,6.0,81%,1013.5 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
BAFT,09/03/2024,15Z,7.0,77%,1013.2 Hpa,calm.,,5/8,5/8 SC,AC,-,4.1(24h),10.8,5.8,Cloudy
BAFT,09/03/2024,12Z,7.6,75%,1012.6 Hpa,calm.,,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAFT,09/03/2024,09Z,8.0,78%,1013.3 Hpa,calm.,,7/8,7/8 CB,AC,-,1.2(24h),-,-,"Cloudy, rain"
BAFT,09/03/2024,06Z,8.6,57%,1015.1 Hpa,240º (SW),14.4,7/8,7/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/03/2024,03Z,6.4,71%,1014.0 Hpa,calm.,,6/8,6/8 SC,AC,-,-,15.8,5.8,Cloudy
BAFT,09/03/2024,00Z,6.2,59%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/03/2024,21Z,18.0,45%,1006.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/03/2024,18Z,18.9,44%,1006.3 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/03/2024,15Z,21.6,32%,1006.8 Hpa,250º (W ),7.2,6/8,3/8 SC,-,CI,-,25.6,19.1,Cloudy
BAM,09/03/2024,12Z,24.8,21%,1005.8 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAM,09/03/2024,09Z,24.9,21%,1006.0 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,09/03/2024,06Z,24.0,23%,1008.4 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,09/03/2024,03Z,17.7,41%,1008.4 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,23.2,16.6,Cloudy
BAM,09/03/2024,00Z,17.2,37%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2024,21Z,19.2,87%,1013.3 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,"Clear, mist"
BANDAR LENGEH,09/03/2024,18Z,20.0,85%,1013.8 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,"Clear, mist"
BANDAR LENGEH,09/03/2024,15Z,21.0,79%,1012.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,3.2(24h),24.0,-,Few clouds
BANDAR LENGEH,09/03/2024,12Z,23.2,67%,1013.4 Hpa,200º (S ),18.0,4/8,4/8 ST,-,-,3.2(24h),-,-,Scattered clouds
BANDAR LENGEH,09/03/2024,09Z,22.0,79%,1016.0 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,3.2(24h),-,-,"Overcast, mist"
BANDAR LENGEH,09/03/2024,06Z,21.2,79%,1016.4 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
BANDAR LENGEH,09/03/2024,03Z,21.8,92%,1014.3 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,-,-,21.4,"Overcast, rain"
BANDAR LENGEH,09/03/2024,00Z,22.0,83%,1011.0 Hpa,120º (SE),21.6,6/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,09/03/2024,21Z,20.4,46%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2024,18Z,21.1,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2024,15Z,23.2,54%,1013.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),27.4,20.1,Clear
BANDAR-E-DAYYER,09/03/2024,12Z,25.7,224%,1012.9 Hpa,210º (SW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,09/03/2024,09Z,24.6,61%,1014.0 Hpa,210º (SW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,09/03/2024,06Z,25.5,18%,1014.7 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,09/03/2024,03Z,20.0,62%,1012.8 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,0.1(24h),23.0,19.9,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/03/2024,00Z,21.4,66%,1011.4 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
BANDARABBASS,09/03/2024,21Z,17.8,85%,1014.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2024,18Z,18.1,81%,1014.8 Hpa,Vble.,,2/8,1/8 SC,-,CI,0.6(24h),-,-,Few clouds
BANDARABBASS,09/03/2024,15Z,20.5,73%,1012.8 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,0.6(24h),23.1,20.5,Few clouds
BANDARABBASS,09/03/2024,12Z,21.7,71%,1014.2 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,09/03/2024,09Z,22.0,70%,1015.8 Hpa,180º (S ),14.4,8/8,3/8 SC,-,-,0.6(24h),-,-,"Overcast, haze"
BANDARABBASS,09/03/2024,06Z,22.2,85%,1016.6 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
BANDARABBASS,09/03/2024,03Z,22.0,78%,1014.2 Hpa,100º (E ),7.2,8/8,2/8 CU,AC,,-,-,21.5,"Overcast, haze"
BANDARABBASS,09/03/2024,00Z,21.7,84%,1013.4 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/03/2024,21Z,10.9,53%,1009.1 Hpa,090º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2024,18Z,12.3,43%,1009.0 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/03/2024,15Z,15.2,27%,1009.6 Hpa,220º (SW),10.8,5/8,4/8 SC,AC,CI,-,19.2,9.2,Cloudy
BIRJAND,09/03/2024,12Z,17.8,25%,1007.7 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,09/03/2024,09Z,18.6,20%,1007.8 Hpa,300º (NW),36.0,5/8,3/8 CU,AC,CS,-,-,-,"Cloudy, dust"
BIRJAND,09/03/2024,06Z,17.5,21%,1009.6 Hpa,280º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2024,03Z,9.2,51%,1009.4 Hpa,090º (E ),28.8,3/8,1/8 SC,AC,-,-,15.2,9.0,Scattered clouds
BIRJAND,09/03/2024,00Z,11.6,40%,1007.1 Hpa,120º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,09/03/2024,21Z,3.0,90%,1016.7 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, mist"
BOJNOURD,09/03/2024,18Z,6.6,84%,1016.9 Hpa,260º (W ),10.8,6/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,09/03/2024,15Z,8.4,74%,1015.5 Hpa,Vble.,,4/8,3/8 CB,AC,-,Tr(24h),13.8,5.2,Scattered clouds
BOJNOURD,09/03/2024,12Z,11.8,55%,1013.1 Hpa,300º (NW),25.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,09/03/2024,09Z,12.6,59%,1013.0 Hpa,030º (NE),10.8,5/8,3/8 CB,AC,-,0.6(24h),-,-,Cloudy
BOJNOURD,09/03/2024,06Z,7.6,78%,1016.2 Hpa,040º (NE),7.2,7/8,5/8 ST,AC,-,2.0(24h),-,-,"Cloudy, haze"
BOJNOURD,09/03/2024,03Z,5.2,93%,1015.2 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,2.0(24h),7.6,3.6,"Overcast, mist"
BOJNOURD,09/03/2024,00Z,4.4,97%,1015.0 Hpa,Vble.,,8/8,5/8 ST,AC,,2.0(24h),-,-,"Overcast, fog"
BUSHEHR (AIRPORT),09/03/2024,21Z,19.0,58%,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2024,18Z,20.4,62%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2024,15Z,20.4,68%,1013.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,22.8,18.6,Clear
BUSHEHR (AIRPORT),09/03/2024,12Z,22.7,55%,1013.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2024,09Z,22.6,49%,1014.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2024,06Z,21.4,43%,1015.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2024,03Z,18.7,63%,1013.8 Hpa,320º (NW),18.0,2/8,-,-,CI,-,20.1,16.2,Few clouds
BUSHEHR (AIRPORT),09/03/2024,00Z,19.5,66%,1012.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2024,21Z,19.0,89%,1016.1 Hpa,100º (E ),10.8,8/8,3/8 CB,AC,,39.3(24h),-,-,"Overcast, rain"
CHAHBAHAR,09/03/2024,18Z,19.4,84%,1016.3 Hpa,050º (NE),14.4,8/8,4/8 CB,AC,,19.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,09/03/2024,15Z,21.7,1832%,1014.1 Hpa,060º (NE),18.0,7/8,3/8 CB,AC,-,6.0(24h),25.7,21.6,"Cloudy, rain showers"
CHAHBAHAR,09/03/2024,12Z,24.6,1537%,1013.6 Hpa,130º (SE),18.0,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
CHAHBAHAR,09/03/2024,09Z,24.6,2272%,1014.7 Hpa,130º (SE),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/03/2024,06Z,25.0,2218%,1016.4 Hpa,090º (E ),14.4,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/03/2024,03Z,22.0,1798%,1015.4 Hpa,050º (NE),14.4,4/8,1/8 CU,AC,-,-,23.8,21.8,"Scattered clouds, mist"
CHAHBAHAR,09/03/2024,00Z,22.2,89%,1013.6 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/03/2024,21Z,8.6,26%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2024,18Z,11.5,17%,1012.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2024,15Z,15.2,12%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,19.9,1.3,Clear
ESFAHAN,09/03/2024,12Z,19.3,8%,1009.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2024,09Z,18.8,13%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2024,06Z,14.2,27%,1012.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2024,03Z,1.3,67%,1014.4 Hpa,calm.,,0/8,-,-,-,-,16.2,1.3,Clear
ESFAHAN,09/03/2024,00Z,4.6,52%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2024,21Z,10.0,36%,1013.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
FASA,09/03/2024,18Z,11.6,38%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
FASA,09/03/2024,15Z,17.0,30%,1011.6 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,Tr(24h),20.8,10.4,Few clouds
FASA,09/03/2024,12Z,19.8,30%,1009.9 Hpa,230º (SW),25.2,3/8,3/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, dust"
FASA,09/03/2024,09Z,19.2,34%,1010.7 Hpa,220º (SW),32.4,4/8,4/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, dust"
FASA,09/03/2024,06Z,14.4,61%,1013.8 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
FASA,09/03/2024,03Z,10.4,78%,1012.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,18.6,10.0,Cloudy
FASA,09/03/2024,00Z,11.8,70%,1010.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,09/03/2024,21Z,11.8,33%,1009.7 Hpa,040º (NE),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/03/2024,18Z,12.3,33%,1010.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2024,15Z,15.9,25%,1009.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,20.1,10.4,Few clouds
FERDOUS,09/03/2024,12Z,19.8,18%,1006.6 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/03/2024,09Z,19.2,26%,1007.1 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,09/03/2024,06Z,16.7,36%,1008.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2024,03Z,10.6,56%,1008.2 Hpa,120º (SE),3.6,1/8,-,-,CI,-,16.8,10.5,Few clouds
FERDOUS,09/03/2024,00Z,14.7,38%,1004.8 Hpa,130º (SE),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2024,21Z,9.5,59%,1016.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2024,18Z,13.5,40%,1016.0 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2024,15Z,17.8,27%,1015.5 Hpa,270º (W ),10.8,4/8,-,-,CI,-,21.7,7.8,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2024,12Z,21.1,29%,1013.8 Hpa,290º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2024,09Z,20.4,33%,1014.3 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2024,06Z,17.8,48%,1015.8 Hpa,Vble.,,3/8,-,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2024,03Z,8.5,73%,1015.3 Hpa,calm.,,0/8,-,-,-,-,19.0,8.2,Clear
GACH SARAN DU GUNBADAN,09/03/2024,00Z,12.1,60%,1013.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/03/2024,21Z,3.8,93%,1015.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2024,18Z,7.5,90%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2024,15Z,10.8,78%,1016.8 Hpa,040º (NE),7.2,0/8,-,-,-,0.2(24h),15.9,8.6,Clear
GHARAKHIL,09/03/2024,12Z,13.8,64%,1016.4 Hpa,020º (N),10.8,6/8,3/8 CU,AC,-,0.4(24h),-,-,Cloudy
GHARAKHIL,09/03/2024,09Z,12.9,70%,1016.9 Hpa,040º (NE),10.8,5/8,3/8 CU,AC,-,0.4(24h),-,-,Cloudy
