Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2008,21Z,8.6,38%,1028.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2008,18Z,10.2,30%,1028.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2008,15Z,13.8,20%,1027.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,16.6,-,Clear
ABADAN,21/02/2008,12Z,16.8,12%,1027.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2008,09Z,12.8,23%,1029.7 Hpa,EE0º (),-,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/02/2008,06Z,9.4,40%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/02/2008,03Z,7.0,42%,1029.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,7.0,Clear
ABADAN,21/02/2008,00Z,8.0,42%,1029.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2008,21Z,-4.2,43%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,21/02/2008,18Z,-1.0,39%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,21/02/2008,15Z,4.4,32%,1025.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,7.6,-,"Clear, haze"
ABADEH,21/02/2008,12Z,6.6,28%,1023.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,21/02/2008,09Z,3.0,32%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,21/02/2008,06Z,-2.0,43%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,21/02/2008,03Z,-5.4,34%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,21/02/2008,00Z,-4.4,27%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/02/2008,15Z,18.4,62%,1018.0 Hpa,270º (W ),43.2,0/8,-,-,-,-,20.8,-,"Clear, dust"
ABU MUSA,21/02/2008,12Z,18.6,202%,1017.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/02/2008,09Z,18.6,56%,1019.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/02/2008,06Z,18.2,208%,1019.8 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/02/2008,03Z,18.0,70%,1017.5 Hpa,270º (W ),54.0,0/8,-,-,-,-,-,18.0,"Clear, dust storm"
AHAR,21/02/2008,21Z,-5.0,50%,1032.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2008,18Z,-3.6,46%,1033.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2008,15Z,-2.4,39%,1031.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-0.5,-,Clear
AHAR,21/02/2008,12Z,-1.0,37%,1030.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2008,09Z,-2.0,33%,1031.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2008,06Z,-4.4,35%,1032.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2008,03Z,-6.2,51%,1029.3 Hpa,270º (W ),57.6,0/8,-,-,-,-,-,-7.4,Clear
AHAR,21/02/2008,00Z,-6.4,55%,1028.2 Hpa,270º (W ),36.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/02/2008,21Z,8.6,34%,1026.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2008,18Z,11.2,23%,1026.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2008,15Z,13.6,16%,1026.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,16.4,-,"Clear, dust"
AHWAZ,21/02/2008,12Z,16.2,16%,1025.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/02/2008,09Z,14.2,17%,1028.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2008,06Z,8.8,36%,1028.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/02/2008,03Z,5.4,47%,1024.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,5.4,"Clear, dust"
AHWAZ,21/02/2008,00Z,7.2,38%,1027.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/02/2008,21Z,-5.0,52%,1031.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2008,18Z,-3.2,53%,1032.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2008,15Z,1.4,41%,1029.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,4.4,-,Clear
ALI-GOODARZ,21/02/2008,12Z,3.0,35%,1028.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2008,09Z,-0.8,43%,1031.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2008,06Z,-6.0,62%,1032.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2008,03Z,-9.2,75%,1031.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-9.2,Clear
ALI-GOODARZ,21/02/2008,00Z,-7.2,73%,1023.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2008,21Z,4.4,89%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
