Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2022,21Z,33.7,30%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2022,18Z,36.6,26%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2022,15Z,42.8,12%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,46.0,-,Clear
ABADAN,24/08/2022,12Z,45.3,8%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2022,09Z,43.7,7%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2022,06Z,38.4,10%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2022,03Z,26.3,27%,1001.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
ABADAN,24/08/2022,00Z,28.1,27%,1001.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2022,21Z,18.5,18%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2022,18Z,20.9,18%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2022,15Z,24.4,17%,1006.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,28.0,-,Clear
ABADEH,24/08/2022,12Z,27.7,14%,1003.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2022,09Z,26.2,14%,1004.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2022,06Z,22.9,15%,1006.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2022,03Z,15.9,19%,1007.0 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,14.2,Few clouds
ABADEH,24/08/2022,00Z,16.6,18%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2022,15Z,35.8,49%,998.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,39.8,-,Few clouds
ABU MUSA,24/08/2022,12Z,39.0,60%,998.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2022,09Z,36.8,61%,1000.3 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/08/2022,06Z,35.4,74%,1000.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2022,03Z,32.2,81%,999.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, mist"
AHAR,24/08/2022,21Z,17.2,31%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2022,18Z,20.9,29%,1014.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2022,15Z,24.7,18%,1014.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,27.4,-,Clear
AHAR,24/08/2022,12Z,26.9,9%,1013.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2022,09Z,24.2,11%,1014.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2022,06Z,20.0,30%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2022,03Z,12.3,51%,1016.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,12.0,Clear
AHAR,24/08/2022,00Z,14.6,54%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2022,21Z,36.4,21%,1000.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2022,18Z,37.9,19%,1000.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2022,15Z,42.3,13%,998.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,24/08/2022,12Z,46.9,10%,998.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2022,09Z,44.5,14%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2022,06Z,38.4,15%,1000.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2022,03Z,25.9,29%,1000.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,25.9,"Clear, smoke"
AHWAZ,24/08/2022,00Z,30.2,18%,1000.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2022,21Z,21.6,22%,1004.0 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2022,18Z,23.2,21%,1004.7 Hpa,070º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2022,15Z,26.2,18%,1003.2 Hpa,070º (E ),64.8,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
ALI-GOODARZ,24/08/2022,12Z,29.4,13%,1001.3 Hpa,080º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
