Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2016,21Z,9.0,75%,1025.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2016,18Z,11.2,67%,1025.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2016,15Z,13.0,65%,1024.0 Hpa,350º (N ),14.4,2/8,-,-,CI,-,15.6,-,Few clouds
ABADAN,02/01/2016,12Z,15.0,57%,1023.2 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,02/01/2016,09Z,14.8,67%,1023.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/01/2016,06Z,12.0,87%,1022.8 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,02/01/2016,03Z,12.0,100%,1019.4 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,12.0,"Scattered clouds, mist"
ABADAN,02/01/2016,00Z,13.2,100%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,02/01/2016,21Z,0.6,54%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2016,18Z,2.6,48%,1017.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2016,15Z,4.0,57%,1016.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,8.2,-,Clear
ABADEH,02/01/2016,12Z,8.2,50%,1012.7 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
ABADEH,02/01/2016,09Z,5.4,83%,1014.2 Hpa,230º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/01/2016,06Z,5.2,83%,1015.7 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ABADEH,02/01/2016,03Z,4.8,85%,1013.0 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,3.4,"Cloudy, rain showers"
ABADEH,02/01/2016,00Z,6.2,84%,1012.7 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ABU MUSA,02/01/2016,15Z,24.0,81%,1015.7 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,25.6,-,Few clouds
ABU MUSA,02/01/2016,12Z,25.4,227%,1015.5 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,02/01/2016,09Z,25.4,69%,1018.0 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,02/01/2016,06Z,25.0,134%,1019.0 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,02/01/2016,03Z,20.8,83%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.0,"Few clouds, mist"
AHAR,02/01/2016,21Z,-7.6,62%,1021.9 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/01/2016,18Z,-6.4,50%,1021.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2016,15Z,-6.2,56%,1021.1 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,0.2,-,Few clouds
AHAR,02/01/2016,12Z,-1.2,43%,1015.0 Hpa,260º (W ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,02/01/2016,09Z,-0.2,37%,1010.8 Hpa,220º (SW),39.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/01/2016,06Z,-1.2,54%,1010.2 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
AHAR,02/01/2016,03Z,-2.0,70%,1007.8 Hpa,190º (S ),7.2,7/8,6/8 CB,AC,-,-,-,-2.2,Cloudy
AHAR,02/01/2016,00Z,1.0,70%,1005.3 Hpa,230º (SW),14.4,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
AHWAZ,02/01/2016,21Z,8.2,72%,1024.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2016,18Z,10.2,71%,1024.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2016,15Z,12.8,67%,1023.1 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,16.2,-,"Few clouds, haze"
AHWAZ,02/01/2016,12Z,14.0,66%,1021.8 Hpa,270º (W ),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,02/01/2016,09Z,15.2,78%,1021.5 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,02/01/2016,06Z,13.4,95%,1021.1 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,20.8(24h),-,-,"Cloudy, mist"
AHWAZ,02/01/2016,03Z,13.2,95%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,13.2,"Scattered clouds, fog"
AHWAZ,02/01/2016,00Z,14.4,97%,1017.1 Hpa,310º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ALI-GOODARZ,02/01/2016,21Z,-0.7,41%,1018.0 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/01/2016,18Z,-0.2,43%,1018.9 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/01/2016,15Z,0.3,48%,1017.8 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,3.9,-,Scattered clouds
ALI-GOODARZ,02/01/2016,12Z,3.2,51%,1015.2 Hpa,210º (SW),21.6,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,02/01/2016,09Z,3.3,59%,1014.4 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2016,06Z,2.6,51%,1015.9 Hpa,190º (S ),18.0,5/8,3/8 SC,AC,-,12.7(24h),-,-,Cloudy
ALI-GOODARZ,02/01/2016,03Z,1.4,68%,1014.8 Hpa,220º (SW),3.6,6/8,3/8 SC,AC,-,-,-,1.2,Cloudy
ALI-GOODARZ,02/01/2016,00Z,2.2,86%,1011.1 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,02/01/2016,21Z,5.2,74%,1022.1 Hpa,260º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ANZALI,02/01/2016,18Z,6.6,76%,1022.3 Hpa,020º (N),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ANZALI,02/01/2016,15Z,6.8,76%,1021.1 Hpa,350º (N ),32.4,6/8,4/8 SC,AC,-,-,7.8,-,"Cloudy, haze"
ANZALI,02/01/2016,12Z,7.0,124%,1017.5 Hpa,350º (N ),32.4,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, haze"
ANZALI,02/01/2016,09Z,7.2,76%,1015.2 Hpa,350º (N ),32.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
ANZALI,02/01/2016,06Z,7.2,122%,1014.0 Hpa,360º (N ),39.6,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,02/01/2016,03Z,7.4,88%,1009.2 Hpa,350º (N ),32.4,8/8,5/8 ST,AC,,-,-,5.8,"Overcast, drizzle"
ANZALI,02/01/2016,00Z,6.4,93%,1009.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,02/01/2016,21Z,-0.8,46%,1017.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/01/2016,18Z,0.8,41%,1017.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/01/2016,15Z,2.0,42%,1015.0 Hpa,230º (SW),46.8,1/8,1/8 SC,-,-,-,6.4,-,Few clouds
ARAK,02/01/2016,12Z,4.6,37%,1011.0 Hpa,230º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,02/01/2016,09Z,5.6,48%,1012.4 Hpa,230º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,02/01/2016,06Z,5.0,39%,1013.7 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,6.4(24h),-,-,Few clouds
ARAK,02/01/2016,03Z,5.0,47%,1011.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,2.2,Clear
ARAK,02/01/2016,00Z,5.0,63%,1008.2 Hpa,230º (SW),21.6,0/8,-,-,-,1.0(6h),-,-,Clear
ARDEBIL,02/01/2016,21Z,-5.8,52%,1020.5 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2016,18Z,-5.6,53%,1019.4 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2016,15Z,-4.8,51%,1018.4 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,0.4,-,Few clouds
ARDEBIL,02/01/2016,12Z,-1.8,56%,1014.2 Hpa,210º (SW),64.8,4/8,3/8 CB,-,CI,Tr(6h),-,-,"Scattered clouds, snow showers"
ARDEBIL,02/01/2016,09Z,-0.6,59%,1011.0 Hpa,240º (SW),46.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,02/01/2016,06Z,-0.6,59%,1010.6 Hpa,240º (SW),32.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/01/2016,03Z,0.6,62%,1007.3 Hpa,180º (S ),21.6,4/8,3/8 CB,AC,-,-,-,0.6,Scattered clouds
ARDEBIL,02/01/2016,00Z,1.6,79%,1005.3 Hpa,180º (S ),36.0,6/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
BABULSAR,02/01/2016,21Z,7.2,94%,1020.9 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/01/2016,18Z,7.6,97%,1020.9 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BABULSAR,02/01/2016,15Z,8.8,89%,1018.9 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,11.6,-,"Overcast, rain"
BABULSAR,02/01/2016,12Z,9.6,94%,1015.3 Hpa,310º (NW),21.6,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,02/01/2016,09Z,10.2,94%,1012.8 Hpa,300º (NW),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,02/01/2016,06Z,11.2,94%,1010.6 Hpa,240º (SW),18.0,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,02/01/2016,03Z,9.6,94%,1007.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,8.4,"Overcast, mist"
BABULSAR,02/01/2016,00Z,8.8,94%,1007.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,02/01/2016,21Z,6.6,94%,1016.0 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAFT,02/01/2016,18Z,7.4,84%,1018.1 Hpa,calm.,,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
BAFT,02/01/2016,15Z,8.0,80%,1018.9 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,10.4,-,Cloudy
BAFT,02/01/2016,12Z,9.6,61%,1017.6 Hpa,240º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/01/2016,09Z,9.0,65%,1019.3 Hpa,180º (S ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/01/2016,06Z,7.0,71%,1022.1 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,02/01/2016,03Z,4.8,72%,1020.3 Hpa,210º (SW),14.4,6/8,4/8 SC,AC,-,-,-,4.2,Cloudy
BAFT,02/01/2016,00Z,4.4,72%,1019.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,02/01/2016,21Z,18.8,52%,1009.9 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
