Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2000,18Z,14.2,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2000,15Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2000,12Z,22.4,14%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2000,03Z,9.4,57%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2000,00Z,9.4,63%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2000,18Z,1.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2000,15Z,,0%,-,calm.,,-,-,-,-,-,-,-,-
ABADEH,19/02/2000,12Z,11.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2000,09Z,8.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2000,00Z,-4.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2000,18Z,2.2,60%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2000,15Z,3.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/02/2000,12Z,8.0,37%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2000,09Z,6.0,43%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2000,06Z,,0%,-,220º (SW),21.6,-,-,-,-,-,-,-,-
AHAR,19/02/2000,03Z,-1.2,64%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2000,00Z,0.0,64%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2000,18Z,15.0,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2000,12Z,21.0,35%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2000,03Z,8.4,66%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2000,00Z,10.2,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2000,18Z,-2.0,62%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2000,12Z,6.4,40%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2000,09Z,2.8,53%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2000,00Z,-5.6,67%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2000,18Z,9.0,94%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2000,12Z,10.6,89%,1018.9 Hpa,360º (N ),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,19/02/2000,06Z,10.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/02/2000,03Z,6.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2000,18Z,1.6,74%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2000,15Z,2.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2000,12Z,4.8,61%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2000,09Z,2.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2000,06Z,-1.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2000,00Z,-3.2,79%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2000,18Z,3.0,60%,-,230º (SW),39.6,0/8,-,-,-,-,-,-,Clear
