Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/09/2012,18Z,19.0,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2012,15Z,25.8,13%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.2,-,Clear
AHAR,22/09/2012,12Z,29.4,9%,1006.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2012,09Z,27.8,16%,1008.1 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2012,06Z,19.4,49%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2012,03Z,10.4,78%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.4,Clear
AHAR,22/09/2012,00Z,12.8,70%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2012,21Z,31.4,30%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2012,18Z,32.0,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2012,15Z,35.0,39%,1005.5 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,22/09/2012,12Z,41.6,13%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2012,09Z,39.6,16%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2012,06Z,33.8,29%,1007.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2012,03Z,24.2,38%,1006.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
AHWAZ,22/09/2012,00Z,25.6,45%,1004.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2012,21Z,16.8,26%,1007.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2012,18Z,20.0,20%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2012,15Z,24.2,17%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,22/09/2012,12Z,28.6,17%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2012,09Z,27.2,19%,1006.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2012,06Z,21.2,22%,1008.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2012,03Z,12.6,26%,1009.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,22/09/2012,00Z,12.8,26%,1007.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2012,21Z,22.6,91%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2012,18Z,24.2,81%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2012,15Z,26.0,70%,1009.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,28.0,-,Clear
ANZALI,22/09/2012,12Z,27.6,66%,1009.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2012,09Z,26.6,69%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2012,06Z,24.8,19%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2012,03Z,19.8,92%,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,19.8,Clear
ANZALI,22/09/2012,00Z,20.8,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2012,21Z,17.0,25%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2012,18Z,23.8,10%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2012,15Z,27.0,7%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.2,-,Clear
ARAK,22/09/2012,12Z,30.8,8%,1005.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2012,09Z,28.0,11%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2012,06Z,22.0,22%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2012,03Z,12.6,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARAK,22/09/2012,00Z,13.8,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2012,21Z,11.6,70%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2012,18Z,17.6,77%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2012,15Z,19.6,68%,1010.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,29.4,-,Clear
ARDEBIL,22/09/2012,12Z,27.6,26%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2012,09Z,28.2,25%,1007.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2012,06Z,20.4,48%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/09/2012,03Z,6.4,97%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,22/09/2012,00Z,9.4,94%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2012,21Z,22.4,94%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2012,18Z,24.0,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2012,15Z,26.0,79%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,22/09/2012,12Z,27.8,62%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2012,09Z,27.2,68%,1011.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2012,06Z,26.4,63%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2012,03Z,19.8,90%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,22/09/2012,00Z,20.6,94%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2012,21Z,19.4,33%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2012,18Z,20.6,29%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/09/2012,15Z,24.2,15%,1004.6 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,27.8,-,Scattered clouds
BAFT,22/09/2012,12Z,27.4,13%,1002.3 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/09/2012,09Z,26.2,17%,1004.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/09/2012,06Z,23.0,21%,1006.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2012,03Z,17.0,22%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,22/09/2012,00Z,17.4,20%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2012,21Z,25.4,16%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2012,18Z,25.4,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2012,15Z,31.8,11%,1004.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BAM,22/09/2012,12Z,35.8,9%,1002.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/09/2012,09Z,36.4,9%,1004.0 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/09/2012,06Z,32.8,10%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2012,03Z,21.4,15%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,21.4,Clear
BAM,22/09/2012,00Z,22.6,18%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2012,21Z,30.0,70%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2012,18Z,32.4,51%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2012,15Z,32.8,70%,1005.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,22/09/2012,12Z,34.8,133%,1005.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2012,09Z,35.0,56%,1007.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2012,06Z,33.2,83%,1008.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2012,03Z,30.6,78%,1007.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,22/09/2012,00Z,28.4,79%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2012,21Z,30.8,67%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2012,18Z,33.0,84%,1006.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2012,15Z,34.4,56%,1006.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,22/09/2012,12Z,35.8,72%,1006.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2012,09Z,36.2,53%,1007.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2012,06Z,33.0,12%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2012,03Z,25.6,63%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,22/09/2012,00Z,26.4,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2012,21Z,30.3,85%,1006.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/09/2012,18Z,31.5,81%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/09/2012,15Z,31.8,81%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.1,-,"Clear, mist"
BANDARABBASS,22/09/2012,12Z,34.7,62%,1005.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/09/2012,09Z,35.8,56%,1007.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2012,06Z,35.4,58%,1008.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2012,03Z,27.7,85%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDARABBASS,22/09/2012,00Z,29.0,83%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/09/2012,21Z,17.1,19%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2012,18Z,20.1,15%,1007.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2012,15Z,26.4,11%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,31.3,-,Clear
BIRJAND,22/09/2012,12Z,30.4,9%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2012,09Z,30.8,9%,1007.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2012,06Z,26.0,13%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2012,03Z,10.8,27%,1012.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,22/09/2012,00Z,10.8,27%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2012,21Z,16.2,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2012,18Z,21.8,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2012,15Z,25.8,23%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.8,-,Clear
BOJNOURD,22/09/2012,12Z,31.2,16%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2012,09Z,28.2,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2012,06Z,21.4,29%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2012,03Z,12.2,48%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BUSHEHR,22/09/2012,21Z,28.2,83%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2012,18Z,29.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2012,15Z,32.4,67%,1006.1 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,22/09/2012,12Z,34.6,77%,1005.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2012,09Z,34.4,71%,1006.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2012,06Z,32.6,12%,1007.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2012,03Z,27.0,64%,1006.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR,22/09/2012,00Z,28.4,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2012,21Z,29.6,67%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2012,18Z,28.8,65%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2012,15Z,32.0,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),22/09/2012,12Z,35.6,49%,1006.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2012,09Z,35.0,58%,1007.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2012,06Z,34.0,58%,1007.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2012,03Z,26.8,52%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),22/09/2012,00Z,26.6,79%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2012,21Z,27.0,92%,1007.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/09/2012,18Z,28.0,88%,1008.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/09/2012,15Z,28.4,1823%,1007.3 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,31.0,-,"Few clouds, mist"
CHAHBAHAR,22/09/2012,12Z,29.9,1672%,1006.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/09/2012,09Z,30.3,1635%,1008.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2012,06Z,30.6,1607%,1010.0 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/09/2012,03Z,28.8,1782%,1008.5 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,28.1,"Scattered clouds, mist"
CHAHBAHAR,22/09/2012,00Z,28.3,85%,1006.5 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/09/2012,21Z,21.2,22%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2012,18Z,23.8,19%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2012,15Z,29.0,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,22/09/2012,12Z,33.0,8%,1003.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2012,09Z,31.2,12%,1004.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2012,06Z,27.0,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2012,03Z,19.0,21%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,22/09/2012,00Z,18.6,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2012,21Z,19.2,29%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2012,18Z,23.4,22%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2012,15Z,29.8,15%,1004.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,35.0,-,Clear
FASA,22/09/2012,12Z,34.4,11%,1002.4 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/09/2012,09Z,33.8,14%,1004.2 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/09/2012,06Z,30.0,17%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2012,03Z,16.6,32%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,22/09/2012,00Z,19.6,30%,1002.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2012,21Z,22.0,20%,1005.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2012,18Z,24.2,19%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2012,15Z,27.0,15%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.2,-,Clear
FERDOUS,22/09/2012,12Z,30.8,10%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2012,09Z,29.6,12%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2012,06Z,26.6,15%,1008.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2012,03Z,16.6,26%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,22/09/2012,00Z,17.6,22%,1007.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2012,21Z,26.0,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2012,18Z,29.2,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2012,15Z,33.8,21%,1003.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,22/09/2012,12Z,37.2,7%,1002.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2012,09Z,37.8,5%,1003.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2012,06Z,32.0,10%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2012,03Z,20.8,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,22/09/2012,00Z,23.0,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2012,21Z,20.6,92%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2012,18Z,22.0,91%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2012,15Z,25.4,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
GHARAKHIL,22/09/2012,12Z,29.0,67%,1010.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2012,09Z,29.0,61%,1010.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2012,06Z,25.6,71%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2012,03Z,19.0,90%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GHARAKHIL,22/09/2012,00Z,18.4,95%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2012,21Z,15.4,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2012,18Z,18.2,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2012,15Z,24.0,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,22/09/2012,12Z,31.6,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2012,09Z,30.0,13%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2012,06Z,23.2,30%,1010.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/09/2012,03Z,12.6,46%,1011.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.2,Clear
GHAZVIN,22/09/2012,00Z,16.4,34%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2012,21Z,14.2,37%,1007.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2012,18Z,17.4,29%,1008.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2012,15Z,20.4,27%,1010.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,28.2,-,Clear
