Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/10/2021,15Z,30.0,70%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,23/10/2021,12Z,33.4,82%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2021,09Z,33.6,54%,1012.0 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/10/2021,06Z,32.6,86%,1012.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/10/2021,03Z,28.0,76%,1011.7 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,27.0,"Few clouds, haze"
AHAR,23/10/2021,21Z,6.3,77%,1017.3 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,23/10/2021,18Z,9.8,70%,1019.5 Hpa,010º (N),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
AHAR,23/10/2021,15Z,9.9,70%,1022.2 Hpa,340º (N ),25.2,7/8,7/8 CB,-,-,-,20.0,-,"Cloudy, rain showers"
AHAR,23/10/2021,12Z,18.5,24%,1016.8 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,23/10/2021,09Z,18.9,22%,1018.1 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/10/2021,06Z,11.7,33%,1021.0 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/10/2021,03Z,3.6,54%,1021.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,2.2,Clear
AHAR,23/10/2021,00Z,3.9,53%,1020.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2021,21Z,19.3,37%,1012.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2021,18Z,21.7,32%,1013.3 Hpa,210º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/10/2021,15Z,25.5,21%,1012.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,33.2,-,Clear
AHWAZ,23/10/2021,12Z,32.6,14%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2021,09Z,31.7,17%,1014.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2021,06Z,24.6,29%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2021,03Z,17.8,43%,1014.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,17.8,"Clear, haze"
AHWAZ,23/10/2021,00Z,21.5,34%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2021,21Z,9.0,31%,1013.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2021,18Z,12.6,24%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2021,15Z,15.9,20%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,21.0,-,Clear
ALI-GOODARZ,23/10/2021,12Z,20.7,22%,1011.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2021,09Z,18.3,22%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2021,06Z,13.1,32%,1016.7 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2021,03Z,8.7,38%,1017.7 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,23/10/2021,00Z,9.2,39%,1015.5 Hpa,110º (E ),72.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2021,21Z,17.2,88%,1018.3 Hpa,240º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/10/2021,18Z,17.5,88%,1019.0 Hpa,330º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,23/10/2021,15Z,18.1,83%,1018.9 Hpa,010º (N),3.6,5/8,3/8 SC,AC,-,-,21.4,-,Cloudy
ANZALI,23/10/2021,12Z,20.5,176%,1018.5 Hpa,320º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,23/10/2021,09Z,20.1,83%,1019.8 Hpa,320º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,23/10/2021,06Z,17.6,211%,1021.5 Hpa,230º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/10/2021,03Z,12.8,96%,1020.7 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,12.5,Few clouds
ANZALI,23/10/2021,00Z,13.3,96%,1020.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2021,21Z,7.0,56%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2021,18Z,10.6,39%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2021,15Z,13.6,32%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.0,-,Clear
ARAK,23/10/2021,12Z,21.4,18%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2021,09Z,19.6,25%,1014.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2021,06Z,11.0,51%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2021,03Z,4.0,61%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARAK,23/10/2021,00Z,5.4,61%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2021,21Z,6.4,79%,1014.8 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/10/2021,18Z,11.0,59%,1016.0 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/10/2021,15Z,11.8,56%,1015.6 Hpa,360º (N ),7.2,4/8,3/8 CB,AC,CI,-,21.0,-,Scattered clouds
ARDEBIL,23/10/2021,12Z,18.6,39%,1013.9 Hpa,040º (NE),21.6,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/10/2021,09Z,19.5,23%,1015.0 Hpa,150º (SE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,23/10/2021,06Z,15.0,41%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2021,03Z,8.8,58%,1018.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,4.2,Clear
ARDEBIL,23/10/2021,00Z,5.0,71%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2021,21Z,13.4,90%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2021,18Z,15.6,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2021,15Z,18.0,78%,1018.7 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,23/10/2021,12Z,21.6,52%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2021,09Z,21.6,52%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2021,06Z,17.8,70%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2021,03Z,11.0,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BABULSAR,23/10/2021,00Z,11.8,94%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2021,21Z,11.8,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2021,18Z,13.4,24%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2021,15Z,15.0,23%,1014.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,20.6,-,Clear
BAFT,23/10/2021,12Z,19.6,21%,1010.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2021,09Z,19.4,22%,1011.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2021,06Z,15.8,31%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2021,03Z,9.0,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,23/10/2021,00Z,11.0,49%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2021,21Z,16.3,19%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2021,18Z,17.2,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2021,15Z,20.2,16%,1016.4 Hpa,calm.,,0/8,-,-,-,-,24.9,-,Clear
BAM,23/10/2021,12Z,24.1,13%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2021,09Z,23.9,13%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2021,06Z,21.4,15%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2021,03Z,15.0,27%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.6,Clear
BAM,23/10/2021,00Z,16.5,21%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2021,21Z,26.4,60%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2021,18Z,27.6,68%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2021,15Z,29.7,64%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR LENGEH,23/10/2021,12Z,32.2,53%,1011.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2021,09Z,33.1,35%,1012.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2021,06Z,31.8,33%,1013.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2021,03Z,25.8,69%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,23/10/2021,00Z,28.7,72%,1011.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/10/2021,21Z,27.1,37%,1012.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2021,18Z,30.0,35%,1013.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2021,15Z,29.9,50%,1013.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,34.5,-,Clear
BANDAR-E-DAYYER,23/10/2021,12Z,33.3,83%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2021,09Z,32.9,40%,1013.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2021,06Z,31.9,90%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2021,03Z,25.4,39%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,25.3,Clear
BANDAR-E-DAYYER,23/10/2021,00Z,25.8,46%,1012.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2021,21Z,25.7,73%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2021,18Z,26.0,72%,1012.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2021,15Z,30.0,63%,1011.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,23/10/2021,12Z,33.7,23%,1010.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2021,09Z,35.2,19%,1012.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2021,06Z,33.6,15%,1014.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2021,03Z,24.3,31%,1013.6 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,23.9,"Few clouds, haze"
BANDARABBASS,23/10/2021,00Z,24.0,30%,1012.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/10/2021,21Z,4.3,14%,1014.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2021,18Z,8.3,12%,1016.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2021,15Z,16.0,6%,1019.7 Hpa,020º (N),14.4,0/8,-,-,-,-,26.4,-,Clear
BIRJAND,23/10/2021,12Z,23.5,3%,1016.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2021,09Z,25.2,1%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2021,06Z,19.4,3%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2021,03Z,0.0,13%,1022.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,23/10/2021,00Z,-0.1,15%,1020.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2021,21Z,5.7,48%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2021,18Z,8.8,44%,1021.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2021,15Z,14.0,36%,1022.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,20.2,-,Clear
BOJNOURD,23/10/2021,12Z,19.9,25%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2021,09Z,16.0,30%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2021,06Z,9.0,50%,1025.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2021,03Z,-0.4,88%,1027.5 Hpa,Vble.,,0/8,-,-,-,-,-,-0.6,Clear
BOJNOURD,23/10/2021,00Z,0.2,82%,1026.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2021,21Z,21.1,65%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2021,18Z,25.9,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2021,15Z,27.9,50%,1013.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),23/10/2021,12Z,29.2,48%,1013.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2021,09Z,29.3,46%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2021,06Z,25.8,46%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2021,03Z,20.8,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
CHAHBAHAR,23/10/2021,21Z,25.8,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2021,18Z,26.8,82%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2021,15Z,27.6,1910%,1011.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.6,-,Clear
CHAHBAHAR,23/10/2021,12Z,30.8,1589%,1011.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2021,09Z,30.8,1589%,1013.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2021,06Z,29.2,1734%,1014.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2021,03Z,24.4,2299%,1013.3 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,24.0,"Few clouds, mist"
CHAHBAHAR,23/10/2021,00Z,27.4,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2021,21Z,9.4,34%,1015.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2021,18Z,12.3,34%,1015.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2021,15Z,17.1,25%,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.7,-,Clear
ESFAHAN,23/10/2021,12Z,21.8,19%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2021,09Z,20.0,20%,1017.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2021,06Z,16.2,27%,1020.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2021,03Z,5.1,48%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,5.1,Clear
ESFAHAN,23/10/2021,00Z,7.5,40%,1020.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2021,21Z,12.6,40%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2021,18Z,18.0,30%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2021,15Z,22.4,22%,1013.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,27.6,-,Clear
FASA,23/10/2021,12Z,27.6,14%,1011.7 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/10/2021,09Z,25.8,18%,1013.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2021,06Z,22.0,26%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2021,03Z,11.6,43%,1016.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,11.4,Clear
FASA,23/10/2021,00Z,12.8,40%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2021,21Z,8.2,18%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2021,18Z,10.3,15%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2021,15Z,13.7,18%,1020.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.1,-,Clear
FERDOUS,23/10/2021,12Z,19.8,10%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2021,09Z,18.5,13%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2021,06Z,14.1,16%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2021,03Z,3.4,28%,1022.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,3.1,Clear
FERDOUS,23/10/2021,00Z,5.6,30%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2021,21Z,16.6,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2021,18Z,20.0,28%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2021,15Z,24.7,20%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.3,-,Clear
GACH SARAN DU GUNBADAN,23/10/2021,12Z,29.7,13%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2021,09Z,30.6,14%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2021,06Z,25.6,21%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2021,03Z,11.7,49%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
GACH SARAN DU GUNBADAN,23/10/2021,00Z,13.8,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2021,21Z,10.0,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2021,18Z,12.4,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2021,15Z,14.6,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
GHARAKHIL,23/10/2021,12Z,22.2,53%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2021,09Z,22.8,49%,1018.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2021,06Z,18.8,58%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2021,03Z,7.4,94%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GHARAKHIL,23/10/2021,00Z,8.0,94%,1023.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/10/2021,21Z,10.9,42%,1014.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2021,18Z,11.5,42%,1016.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2021,15Z,13.4,38%,1017.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,20.1,-,Clear
GHAZVIN,23/10/2021,12Z,19.9,26%,1015.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2021,09Z,19.1,28%,1018.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2021,06Z,15.1,35%,1021.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2021,03Z,7.8,53%,1022.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,7.8,Clear
GHAZVIN,23/10/2021,00Z,8.8,51%,1020.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2021,21Z,5.3,41%,1019.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2021,18Z,9.9,35%,1021.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2021,15Z,12.0,30%,1022.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,18.1,-,Clear
GHUCHAN,23/10/2021,12Z,18.0,18%,1020.0 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2021,09Z,16.5,22%,1021.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2021,06Z,9.2,59%,1024.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2021,03Z,-0.4,84%,1027.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-1.1,Clear
GHUCHAN,23/10/2021,00Z,2.5,72%,1026.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,23/10/2021,21Z,9.9,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
