Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/11/2002,23Z,36.2,22%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/11/2002,21Z,12.4,93%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/11/2002,18Z,14.2,86%,1019.4 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BABULSAR,25/11/2002,16Z,16.8,77%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/11/2002,15Z,15.2,76%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/11/2002,12Z,16.8,77%,1018.1 Hpa,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/11/2002,09Z,18.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/11/2002,06Z,15.4,80%,1020.2 Hpa,180º (S ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,25/11/2002,03Z,12.2,92%,-,190º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/11/2002,00Z,13.0,93%,1021.4 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BAFT,25/11/2002,21Z,3.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2002,18Z,3.8,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2002,15Z,8.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2002,12Z,15.0,11%,1014.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2002,09Z,14.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2002,06Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2002,00Z,1.0,47%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2002,21Z,11.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2002,18Z,10.0,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2002,15Z,14.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2002,12Z,21.6,16%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2002,09Z,20.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2002,06Z,18.6,21%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2002,00Z,10.0,29%,1014.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2002,15Z,24.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2002,12Z,27.2,44%,1011.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2002,09Z,28.0,38%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2002,06Z,24.0,36%,1015.2 Hpa,030º (NE),-,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2002,21Z,17.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2002,18Z,22.8,69%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2002,15Z,23.4,78%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2002,12Z,28.0,48%,1012.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2002,09Z,27.8,44%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2002,06Z,25.6,34%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2002,00Z,15.4,85%,1013.8 Hpa,+50º (),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2002,21Z,6.8,34%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2002,18Z,8.8,28%,1016.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2002,15Z,8.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2002,12Z,17.8,17%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2002,09Z,18.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2002,06Z,12.2,20%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2002,03Z,-1.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2002,00Z,6.6,37%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2002,18Z,4.6,69%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2002,12Z,12.4,31%,-,PW0º (),-,L/8,-,-,-,-,-,-,-
BOJNOURD,25/11/2002,06Z,5.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/11/2002,00Z,2.4,81%,1011.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,25/11/2002,21Z,,0%,-,210º (SW),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/11/2002,19Z,,,-,TQ0º (),-,A/8,-,-,-,-,-,-,-
BUSHEHR,25/11/2002,15Z,24.2,59%,-,150º (SE),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/11/2002,09Z,26.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2002,06Z,24.0,20%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2002,23Z,21.4,88%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2002,21Z,21.4,88%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2002,18Z,23.0,77%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2002,15Z,25.4,64%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2002,12Z,27.4,40%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2002,06Z,26.8,33%,1016.3 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
ESFAHAN,25/11/2002,18Z,14.2,28%,1012.3 Hpa,250º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/11/2002,15Z,12.2,40%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/11/2002,12Z,13.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/11/2002,09Z,12.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2002,06Z,5.2,,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/11/2002,00Z,8.6,48%,1012.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,25/11/2002,21Z,3.4,62%,-,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2002,15Z,14.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2002,12Z,19.4,18%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2002,09Z,18.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2002,06Z,11.2,32%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2002,12Z,19.8,13%,1014.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2002,12Z,23.0,16%,1011.2 Hpa,130º (SE),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/11/2002,06Z,17.4,23%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/11/2002,18Z,13.0,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/11/2002,12Z,17.6,79%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/11/2002,06Z,14.8,,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/11/2002,00Z,,0%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/11/2002,21Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/11/2002,18Z,6.8,97%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,25/11/2002,12Z,9.8,62%,1016.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GHAZVIN,25/11/2002,09Z,9.6,59%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/11/2002,06Z,7.0,73%,1020.8 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,25/11/2002,21Z,1.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2002,18Z,4.4,64%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2002,15Z,7.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2002,12Z,14.4,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2002,09Z,14.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2002,06Z,9.6,41%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2002,21Z,12.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/11/2002,18Z,14.4,67%,-,calm.,,7/8,-,-,-,-,-,22.0,Cloudy
GORGAN,25/11/2002,15Z,14.4,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/11/2002,12Z,18.6,64%,1018.0 Hpa,calm.,,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,25/11/2002,09Z,18.8,64%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2002,23Z,-2.2,120%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/11/2002,21Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/11/2002,18Z,1.4,93%,1020.0 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
HAMEDAN,25/11/2002,15Z,4.6,76%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2002,12Z,6.2,65%,1015.9 Hpa,180º (S ),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, distant precipitation"
HAMEDAN,25/11/2002,09Z,6.4,68%,-,140º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2002,06Z,6.2,70%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2002,03Z,4.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2002,00Z,2.0,93%,1020.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ILAM,25/11/2002,18Z,5.0,91%,1015.1 Hpa,8)0º (),-,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ILAM,25/11/2002,00Z,4.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,25/11/2002,21Z,14.4,27%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2002,18Z,16.6,26%,1014.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2002,15Z,22.8,21%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2002,12Z,27.0,17%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2002,09Z,-20.2,1170%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2002,06Z,22.4,17%,1017.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2002,12Z,27.4,16%,1011.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2002,06Z,24.6,19%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2002,21Z,10.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/11/2002,18Z,10.0,63%,1018.1 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
KASHAN,25/11/2002,15Z,17.8,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,25/11/2002,12Z,14.4,31%,1015.9 Hpa,calm.,,5/8,-,-,-,-,17.8,-7.0,Cloudy
KASHAN,25/11/2002,09Z,14.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/11/2002,06Z,10.4,53%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,25/11/2002,03Z,6.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/11/2002,00Z,8.8,77%,1016.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,25/11/2002,23Z,11.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2002,21Z,11.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2002,15Z,10.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2002,12Z,17.6,31%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2002,09Z,16.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2002,06Z,14.0,36%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2002,21Z,1.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2002,18Z,6.0,21%,1016.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2002,15Z,9.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2002,12Z,19.0,7%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2002,09Z,16.8,11%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2002,06Z,9.8,,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2002,00Z,-2.0,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2002,21Z,4.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/11/2002,18Z,5.3,93%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/11/2002,15Z,10.0,73%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/11/2002,12Z,16.6,48%,-,120º (SE),7.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/11/2002,09Z,9.2,54%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/11/2002,06Z,9.2,54%,1014.6 Hpa,110º (E ),32.4,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
KERMANSHAH,25/11/2002,00Z,4.2,91%,1018.2 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOR,25/11/2002,21Z,10.4,,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,25/11/2002,18Z,10.0,25%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2002,15Z,14.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2002,12Z,19.8,10%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2002,09Z,17.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2002,06Z,11.0,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/11/2002,21Z,6.0,85%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,25/11/2002,18Z,6.4,48%,1014.8 Hpa,110º (E ),21.6,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,25/11/2002,15Z,7.4,75%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/11/2002,12Z,8.2,,1012.5 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,11.0(6h),-,-,Cloudy
KHORRAM ABAD,25/11/2002,09Z,7.8,79%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/11/2002,06Z,9.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/11/2002,21Z,5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/11/2002,18Z,5.2,93%,1022.3 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,25/11/2002,15Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/11/2002,12Z,6.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/11/2002,09Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/11/2002,03Z,5.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/11/2002,00Z,5.2,91%,1023.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,25/11/2002,12Z,23.2,,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/11/2002,05Z,27.0,46%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/11/2002,00Z,,0%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/11/2002,21Z,4.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/11/2002,18Z,4.4,88%,1022.6 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
MAKKO,25/11/2002,15Z,4.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/11/2002,12Z,4.8,85%,1020.1 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
MAKKO,25/11/2002,09Z,3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/11/2002,00Z,4.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/11/2002,21Z,9.0,51%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/11/2002,18Z,6.6,57%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/11/2002,15Z,4.8,82%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/11/2002,12Z,4.4,88%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
