Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/03/2015,00Z,2.2,86%,1026.1 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,CI,Tr(6h),-,-,"Overcast, mist"
AHWAZ,26/03/2015,21Z,18.4,76%,1015.5 Hpa,180º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,26/03/2015,18Z,19.4,71%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,26/03/2015,15Z,23.2,57%,1014.9 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,27.2,-,"Cloudy, haze"
AHWAZ,26/03/2015,12Z,25.8,51%,1014.9 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,26/03/2015,09Z,25.8,40%,1015.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,26/03/2015,06Z,22.4,36%,1015.8 Hpa,170º (S ),14.4,7/8,-,3/8 AC,CI,0.4(24h),-,-,Cloudy
AHWAZ,26/03/2015,03Z,16.6,69%,1014.2 Hpa,140º (SE),7.2,5/8,-,5/8 AC,-,-,-,16.0,"Cloudy, haze"
AHWAZ,26/03/2015,00Z,16.4,81%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2015,21Z,2.6,81%,1017.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/03/2015,18Z,7.8,40%,1016.5 Hpa,190º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/03/2015,15Z,9.0,40%,1016.6 Hpa,220º (SW),10.8,6/8,4/8 CB,AC,-,-,13.0,-,Cloudy
ALI-GOODARZ,26/03/2015,12Z,12.0,33%,1013.7 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/03/2015,09Z,12.0,33%,1013.6 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/03/2015,06Z,7.0,67%,1015.9 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,26/03/2015,03Z,4.0,74%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/03/2015,00Z,4.6,72%,1015.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/03/2015,21Z,12.0,75%,1026.1 Hpa,200º (S ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2015,18Z,12.4,71%,1027.0 Hpa,190º (S ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2015,15Z,12.8,69%,1027.1 Hpa,230º (SW),7.2,7/8,5/8 SC,AC,-,-,13.8,-,Cloudy
ANZALI,26/03/2015,12Z,13.0,157%,1026.7 Hpa,030º (NE),3.6,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,26/03/2015,09Z,12.2,76%,1027.7 Hpa,300º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2015,06Z,9.4,218%,1028.9 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
ANZALI,26/03/2015,03Z,9.8,94%,1028.1 Hpa,330º (NW),10.8,8/8,6/8 SC,AC,,-,-,9.8,"Overcast, rain"
ANZALI,26/03/2015,00Z,10.0,92%,1027.3 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,26/03/2015,21Z,3.6,87%,1021.5 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,26/03/2015,18Z,5.8,5296%,1020.3 Hpa,calm.,,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,26/03/2015,15Z,6.8,81%,1020.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,9.2,-,"Cloudy, mist"
ARAK,26/03/2015,12Z,7.4,92%,1017.4 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,26/03/2015,09Z,7.6,79%,1017.1 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/03/2015,06Z,6.2,75%,1018.9 Hpa,030º (NE),7.2,7/8,1/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,26/03/2015,03Z,1.8,93%,1018.6 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,1.6,"Few clouds, mist"
ARAK,26/03/2015,00Z,3.2,81%,1016.9 Hpa,calm.,,5/8,2/8 ST,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,26/03/2015,21Z,-0.4,97%,1026.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,26/03/2015,18Z,3.4,93%,1025.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/03/2015,15Z,4.0,90%,1026.4 Hpa,030º (NE),7.2,8/8,7/8 CB,AC,,-,5.6,-,"Overcast, mist"
ARDEBIL,26/03/2015,12Z,5.0,88%,1025.4 Hpa,030º (NE),18.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/03/2015,09Z,3.4,93%,1027.4 Hpa,010º (N),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/03/2015,06Z,2.2,100%,1027.5 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,26/03/2015,03Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/03/2015,00Z,-0.4,97%,1026.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,26/03/2015,21Z,11.0,84%,1026.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2015,18Z,11.2,82%,1027.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2015,15Z,11.4,82%,1026.6 Hpa,260º (W ),10.8,8/8,3/8 ST,AC,,-,12.8,-,Overcast
BABULSAR,26/03/2015,12Z,12.0,80%,1026.1 Hpa,260º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2015,09Z,12.6,76%,1026.2 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2015,06Z,12.2,83%,1026.4 Hpa,280º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2015,03Z,11.2,87%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2015,00Z,11.4,87%,1025.6 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,26/03/2015,21Z,9.4,74%,1011.2 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,26/03/2015,18Z,11.2,49%,1013.1 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,26/03/2015,15Z,14.6,31%,1013.5 Hpa,240º (SW),28.8,7/8,-,-,CI,-,18.2,-,Cloudy
BAFT,26/03/2015,12Z,17.4,20%,1012.8 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAFT,26/03/2015,09Z,16.8,24%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/03/2015,06Z,13.4,42%,1016.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2015,03Z,7.0,60%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/03/2015,00Z,7.6,49%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2015,21Z,22.2,28%,1007.6 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/03/2015,18Z,22.0,24%,1010.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,26/03/2015,15Z,25.9,15%,1009.5 Hpa,110º (E ),7.2,7/8,-,-,CI,-,28.8,-,"Cloudy, haze"
BAM,26/03/2015,12Z,27.7,13%,1009.0 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,26/03/2015,09Z,27.0,13%,1011.3 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,26/03/2015,06Z,23.9,18%,1013.5 Hpa,100º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BAM,26/03/2015,03Z,16.7,36%,1012.7 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,15.5,"Cloudy, haze"
BAM,26/03/2015,00Z,16.0,34%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2015,21Z,21.4,78%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/03/2015,18Z,22.4,77%,1013.5 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/03/2015,15Z,23.8,73%,1013.0 Hpa,250º (W ),21.6,6/8,-,-,CI,-,26.8,-,"Cloudy, haze"
BANDAR LENGEH,26/03/2015,12Z,26.0,66%,1013.1 Hpa,230º (SW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/03/2015,09Z,26.6,68%,1014.2 Hpa,180º (S ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/03/2015,06Z,25.6,,1015.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/03/2015,03Z,19.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/03/2015,00Z,21.0,81%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/03/2015,21Z,19.6,79%,1014.7 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/03/2015,18Z,20.2,77%,1015.2 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,0.9(6h),-,-,Cloudy
BANDAR-E-DAYYER,26/03/2015,15Z,21.6,71%,1015.9 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,27.9,-,"Cloudy, rain"
BANDAR-E-DAYYER,26/03/2015,12Z,25.8,128%,1014.8 Hpa,290º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/03/2015,09Z,27.2,42%,1016.3 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/03/2015,06Z,24.2,141%,1015.9 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/03/2015,03Z,21.8,62%,1014.8 Hpa,250º (W ),3.6,5/8,-,-,CI,-,-,18.9,Cloudy
BANDAR-E-DAYYER,26/03/2015,00Z,21.5,46%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2015,21Z,22.7,78%,1012.6 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/03/2015,18Z,25.3,60%,1013.7 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2015,15Z,27.0,64%,1012.1 Hpa,190º (S ),21.6,6/8,-,2/8 AC,CI,-,30.0,-,"Cloudy, haze"
BANDARABBASS,26/03/2015,12Z,28.8,56%,1011.8 Hpa,200º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2015,09Z,28.6,54%,1013.3 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2015,06Z,26.6,54%,1015.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2015,03Z,18.9,91%,1013.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,18.1,"Scattered clouds, mist"
BANDARABBASS,26/03/2015,00Z,19.0,90%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/03/2015,21Z,15.8,30%,1009.5 Hpa,120º (SE),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,26/03/2015,18Z,16.4,26%,1011.3 Hpa,150º (SE),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BIRJAND,26/03/2015,15Z,19.9,16%,1012.6 Hpa,300º (NW),14.4,8/8,1/8 ST,AC,,-,24.7,-,"Overcast, haze"
BIRJAND,26/03/2015,12Z,23.2,12%,1010.3 Hpa,250º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,26/03/2015,09Z,23.5,12%,1011.7 Hpa,210º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/03/2015,06Z,18.1,23%,1013.8 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2015,03Z,10.5,40%,1014.6 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,9.9,"Scattered clouds, haze"
BIRJAND,26/03/2015,00Z,10.2,43%,1012.8 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/03/2015,21Z,6.2,88%,1024.8 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,26/03/2015,18Z,6.2,88%,1025.2 Hpa,340º (N ),14.4,8/8,3/8 ST,AC,CI,0.1(6h),-,-,Overcast
BOJNOURD,26/03/2015,15Z,6.4,91%,1024.7 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,10.4,-,"Overcast, mist"
BOJNOURD,26/03/2015,12Z,8.2,84%,1022.8 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BOJNOURD,26/03/2015,09Z,9.8,75%,1022.3 Hpa,310º (NW),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,26/03/2015,06Z,8.4,69%,1023.3 Hpa,020º (N),14.4,8/8,2/8 ST,AC,CI,0.2(6h),-,-,Overcast
BOJNOURD,26/03/2015,03Z,8.0,81%,1022.8 Hpa,070º (E ),18.0,8/8,2/8 CB,AC,,-,-,6.8,"Overcast, rain"
BOJNOURD,26/03/2015,00Z,6.8,91%,1022.2 Hpa,080º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR,26/03/2015,21Z,21.3,77%,1015.3 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,26/03/2015,18Z,20.9,60%,1014.9 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,26/03/2015,15Z,22.0,78%,1016.4 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,24.8,-,Cloudy
BUSHEHR,26/03/2015,12Z,22.9,21%,1015.4 Hpa,170º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,26/03/2015,09Z,24.0,64%,1017.2 Hpa,200º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,26/03/2015,06Z,22.8,22%,1016.8 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,26/03/2015,03Z,18.2,75%,1014.9 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,17.9,Few clouds
BUSHEHR,26/03/2015,00Z,19.0,76%,1014.3 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/03/2015,21Z,19.4,66%,1015.2 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/03/2015,18Z,21.0,51%,1014.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2015,15Z,21.8,72%,1016.3 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,25.0,-,Overcast
BUSHEHR (AIRPORT),26/03/2015,12Z,24.6,50%,1014.9 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),26/03/2015,09Z,24.4,43%,1016.7 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),26/03/2015,06Z,23.2,52%,1016.1 Hpa,210º (SW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/03/2015,03Z,18.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/03/2015,00Z,20.0,67%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2015,21Z,70.1,,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/03/2015,18Z,80.1,,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/03/2015,15Z,70.1,,1011.5 Hpa,calm.,,1/8,-,-,CI,-,28.8,-,"Few clouds, haze"
CHAHBAHAR,26/03/2015,12Z,70.1,,1011.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/03/2015,09Z,-0.1,,1012.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/03/2015,06Z,-0.1,,1013.4 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/03/2015,03Z,21.7,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/03/2015,00Z,70.1,,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/03/2015,21Z,12.4,50%,1012.3 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,26/03/2015,18Z,13.4,40%,1014.1 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,26/03/2015,15Z,15.0,35%,1014.2 Hpa,220º (SW),18.0,7/8,2/8 SC,-,CI,-,19.4,-,Cloudy
ESFAHAN,26/03/2015,12Z,18.4,23%,1011.8 Hpa,240º (SW),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ESFAHAN,26/03/2015,09Z,16.6,38%,1013.5 Hpa,030º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ESFAHAN,26/03/2015,06Z,10.8,63%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/03/2015,03Z,4.2,88%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.4,"Few clouds, mist"
ESFAHAN,26/03/2015,00Z,5.4,79%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2015,21Z,11.6,92%,1012.6 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,26/03/2015,18Z,14.0,83%,1013.7 Hpa,110º (E ),10.8,8/8,2/8 ST,AC,CI,0.4(6h),-,-,"Overcast, mist"
FASA,26/03/2015,15Z,15.6,80%,1015.9 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,21.6,-,"Overcast, rain showers"
FASA,26/03/2015,12Z,20.2,45%,1013.4 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,26/03/2015,09Z,20.4,33%,1014.4 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,26/03/2015,06Z,16.4,55%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/03/2015,03Z,6.8,88%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
FASA,26/03/2015,00Z,7.4,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2015,21Z,16.0,33%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,26/03/2015,18Z,17.0,32%,1012.5 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,26/03/2015,15Z,17.6,34%,1013.6 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,22.2,-,Overcast
FERDOUS,26/03/2015,12Z,20.8,28%,1011.2 Hpa,230º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
FERDOUS,26/03/2015,09Z,20.6,27%,1012.7 Hpa,240º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,26/03/2015,06Z,15.2,43%,1015.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,26/03/2015,03Z,9.8,50%,1013.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,9.8,Few clouds
FERDOUS,26/03/2015,00Z,11.4,51%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/03/2015,21Z,14.4,80%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/03/2015,18Z,15.2,70%,1015.7 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/03/2015,15Z,16.7,58%,1017.2 Hpa,100º (E ),18.0,8/8,3/8 SC,AC,,-,24.0,-,Overcast
GACH SARAN DU GUNBADAN,26/03/2015,12Z,22.0,37%,1015.7 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/03/2015,09Z,23.9,24%,1016.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/03/2015,06Z,20.7,42%,1017.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/03/2015,03Z,12.4,78%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.7,Few clouds
GACH SARAN DU GUNBADAN,26/03/2015,00Z,13.9,68%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
