Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2020,21Z,12.6,69%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2020,18Z,14.2,67%,1018.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2020,15Z,16.4,57%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,19.4,-,Clear
ABADAN,24/12/2020,12Z,19.2,48%,1015.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2020,09Z,17.2,67%,1016.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2020,06Z,13.8,83%,1016.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/12/2020,03Z,11.7,92%,1014.3 Hpa,270º (W ),25.2,6/8,6/8 ST,-,-,-,-,11.7,"Cloudy, mist"
ABADAN,24/12/2020,00Z,14.8,81%,1014.4 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,24/12/2020,21Z,2.8,44%,1012.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2020,18Z,5.1,35%,1012.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2020,15Z,5.4,51%,1011.6 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
ABADEH,24/12/2020,12Z,8.8,49%,1010.0 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,24/12/2020,09Z,7.6,56%,1011.5 Hpa,230º (SW),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,24/12/2020,06Z,5.7,68%,1016.1 Hpa,260º (W ),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,24/12/2020,03Z,4.0,69%,1014.7 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,1.1,Scattered clouds
