Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/01/2020,21Z,12.6,59%,1020.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2020,18Z,12.5,61%,1021.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2020,15Z,15.3,49%,1021.3 Hpa,020º (N),7.2,0/8,-,-,-,-,19.1,-,Clear
ABADAN,28/01/2020,12Z,18.8,37%,1020.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2020,09Z,16.1,47%,1023.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/01/2020,06Z,10.3,74%,1024.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/01/2020,03Z,6.6,82%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.6,"Clear, mist"
ABADAN,28/01/2020,00Z,7.3,80%,1023.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2020,21Z,-1.4,43%,1022.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2020,18Z,-0.9,45%,1026.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2020,15Z,2.3,34%,1025.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,9.6,-,Clear
ABADEH,28/01/2020,12Z,9.2,20%,1021.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2020,09Z,6.5,25%,1024.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2020,06Z,-0.5,47%,1028.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2020,03Z,-5.1,71%,1027.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-6.1,Clear
ABADEH,28/01/2020,00Z,-4.0,54%,1024.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/01/2020,15Z,18.6,45%,1019.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,23.4,-,Clear
ABU MUSA,28/01/2020,12Z,22.4,156%,1018.9 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,28/01/2020,09Z,22.8,41%,1020.4 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,28/01/2020,06Z,22.4,156%,1021.5 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,28/01/2020,03Z,15.0,57%,1019.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,14.8,Few clouds
AHAR,28/01/2020,21Z,0.4,48%,1020.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/01/2020,18Z,0.2,51%,1022.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/01/2020,15Z,0.0,50%,1023.6 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,6.5,-,Few clouds
AHAR,28/01/2020,12Z,3.2,53%,1022.9 Hpa,290º (W ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,28/01/2020,09Z,3.2,41%,1025.5 Hpa,310º (NW),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,28/01/2020,06Z,0.4,42%,1027.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,28/01/2020,03Z,-2.6,46%,1027.5 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-6.0,Few clouds
AHAR,28/01/2020,00Z,-3.8,54%,1027.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2020,21Z,9.6,79%,1018.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,28/01/2020,18Z,9.4,84%,1020.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,28/01/2020,15Z,14.0,68%,1020.3 Hpa,280º (W ),3.6,2/8,-,-,CI,-,19.7,-,Few clouds
AHWAZ,28/01/2020,12Z,19.4,46%,1019.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2020,09Z,16.9,52%,1022.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2020,06Z,10.7,77%,1022.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/01/2020,03Z,6.0,88%,1021.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,5.4,"Clear, mist"
AHWAZ,28/01/2020,00Z,8.0,79%,1021.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2020,21Z,-5.1,54%,1026.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2020,18Z,-4.7,60%,1029.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2020,15Z,-3.1,72%,1029.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,3.9,-,Clear
ALI-GOODARZ,28/01/2020,12Z,2.6,51%,1025.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2020,09Z,-0.1,52%,1028.7 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/01/2020,06Z,-6.5,51%,1032.9 Hpa,120º (SE),36.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/01/2020,03Z,-8.3,54%,1031.8 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-9.3,Clear
ALI-GOODARZ,28/01/2020,00Z,-7.2,56%,1029.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2020,21Z,6.7,90%,1017.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2020,18Z,8.3,92%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2020,15Z,9.2,92%,1018.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,11.7,-,Few clouds
ANZALI,28/01/2020,12Z,11.2,318%,1019.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/01/2020,09Z,10.5,76%,1021.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/01/2020,06Z,7.9,397%,1023.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2020,03Z,4.6,93%,1023.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,3.8,Clear
ANZALI,28/01/2020,00Z,5.7,88%,1024.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2020,21Z,-2.8,77%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
