Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2020,21Z,31.9,26%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2020,18Z,35.5,26%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2020,15Z,41.8,12%,1000.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,44.7,-,Clear
ABADAN,07/06/2020,12Z,44.1,10%,1001.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2020,09Z,43.1,9%,1002.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2020,06Z,38.0,12%,1002.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2020,03Z,31.1,20%,1002.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,29.0,Clear
ABADAN,07/06/2020,00Z,31.8,20%,1002.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2020,21Z,21.7,28%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2020,18Z,24.1,24%,998.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2020,15Z,28.5,14%,995.5 Hpa,010º (N),28.8,0/8,-,-,-,-,32.9,-,Clear
ABADEH,07/06/2020,12Z,32.8,9%,994.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2020,09Z,28.8,12%,997.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2020,06Z,24.9,15%,999.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2020,03Z,21.1,16%,998.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,18.4,Clear
ABADEH,07/06/2020,00Z,19.1,23%,997.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2020,15Z,32.6,80%,997.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.4,-,"Clear, mist"
ABU MUSA,07/06/2020,12Z,35.0,75%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2020,09Z,34.6,72%,999.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2020,06Z,32.6,86%,999.2 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,07/06/2020,03Z,30.6,91%,997.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,07/06/2020,21Z,13.8,53%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2020,18Z,18.4,42%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2020,15Z,23.8,26%,1013.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,24.7,-,Clear
AHAR,07/06/2020,12Z,24.2,28%,1014.2 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/06/2020,09Z,22.2,35%,1016.1 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/06/2020,06Z,18.4,48%,1017.6 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
AHAR,07/06/2020,03Z,8.8,84%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
AHAR,07/06/2020,00Z,6.6,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2020,21Z,32.3,13%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2020,18Z,37.1,11%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2020,15Z,42.0,7%,998.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,07/06/2020,12Z,44.2,4%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2020,09Z,43.1,7%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2020,06Z,37.1,12%,1001.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2020,03Z,29.1,18%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.9,Clear
AHWAZ,07/06/2020,00Z,31.8,14%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2020,21Z,16.8,36%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2020,18Z,22.1,21%,1002.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2020,15Z,26.9,18%,1001.2 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,28.3,-,Few clouds
ALI-GOODARZ,07/06/2020,12Z,27.7,19%,1002.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2020,09Z,25.0,21%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2020,06Z,21.8,26%,1005.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2020,03Z,14.7,36%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.9,Clear
ALI-GOODARZ,07/06/2020,00Z,12.1,38%,1006.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2020,21Z,22.1,62%,1015.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2020,18Z,24.5,54%,1016.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2020,15Z,27.0,56%,1015.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,29.4,-,Clear
ANZALI,07/06/2020,12Z,27.8,113%,1016.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2020,09Z,27.9,52%,1017.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2020,06Z,27.3,116%,1018.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2020,03Z,22.2,77%,1018.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,20.2,Scattered clouds
ANZALI,07/06/2020,00Z,20.6,85%,1018.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2020,21Z,19.8,26%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2020,18Z,21.2,20%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2020,15Z,28.8,13%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
ARAK,07/06/2020,12Z,28.8,13%,1004.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2020,09Z,26.4,14%,1005.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2020,06Z,21.0,28%,1006.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2020,03Z,16.2,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,07/06/2020,00Z,15.8,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2020,21Z,12.4,76%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2020,18Z,13.9,75%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2020,15Z,19.6,50%,1013.3 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
ARDEBIL,07/06/2020,12Z,22.0,39%,1014.0 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2020,09Z,22.0,40%,1014.3 Hpa,030º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,07/06/2020,06Z,17.0,64%,1016.6 Hpa,Vble.,,1/8,1/8 CU,-,-,3.1(24h),-,-,Few clouds
ARDEBIL,07/06/2020,03Z,9.6,90%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.2,Few clouds
ARDEBIL,07/06/2020,00Z,7.8,94%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/06/2020,21Z,21.4,68%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2020,18Z,23.0,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2020,15Z,24.6,52%,1016.7 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,07/06/2020,12Z,26.4,56%,1017.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/06/2020,09Z,25.6,60%,1017.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
