Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,26/07/2016,00Z,21.2,21%,995.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/07/2016,15Z,34.4,61%,997.0 Hpa,020º (N),7.2,0/8,-,-,-,-,36.8,-,Clear
ABU MUSA,26/07/2016,12Z,36.0,71%,997.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/07/2016,09Z,35.8,61%,999.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2016,06Z,35.2,75%,1000.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2016,03Z,32.4,71%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,26/07/2016,21Z,20.4,63%,1008.6 Hpa,070º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,26/07/2016,18Z,21.2,63%,1009.4 Hpa,080º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,26/07/2016,15Z,24.2,50%,1006.8 Hpa,020º (N),14.4,5/8,3/8 SC,-,CI,-,26.5,-,Cloudy
AHAR,26/07/2016,12Z,26.0,41%,1005.8 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,26/07/2016,09Z,23.4,48%,1008.4 Hpa,140º (SE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,26/07/2016,06Z,16.8,80%,1010.4 Hpa,calm.,,7/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
AHAR,26/07/2016,03Z,16.6,75%,1009.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,15.8,Cloudy
AHAR,26/07/2016,00Z,17.4,70%,1007.6 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,26/07/2016,21Z,38.4,15%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2016,18Z,40.0,16%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2016,15Z,43.2,24%,997.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,26/07/2016,12Z,45.8,13%,998.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2016,09Z,43.7,21%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2016,06Z,38.4,35%,1000.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2016,03Z,30.6,52%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,26/07/2016,00Z,30.8,54%,998.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/07/2016,21Z,18.3,24%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2016,18Z,25.2,17%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2016,15Z,31.6,11%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.7,-,Clear
ALI-GOODARZ,26/07/2016,12Z,33.1,10%,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2016,09Z,31.9,13%,997.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2016,06Z,27.4,21%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2016,03Z,15.8,32%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,15.5,Clear
ALI-GOODARZ,26/07/2016,00Z,20.0,24%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2016,21Z,24.0,88%,1012.0 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/07/2016,18Z,26.6,76%,1012.2 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/07/2016,15Z,27.2,75%,1011.3 Hpa,070º (E ),14.4,3/8,3/8 CU/SC,-,-,-,29.2,-,Scattered clouds
ANZALI,26/07/2016,12Z,28.4,110%,1010.9 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,26/07/2016,09Z,28.4,69%,1011.7 Hpa,360º (N ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/07/2016,06Z,25.4,72%,1012.1 Hpa,calm.,,7/8,4/8 SC,AC,-,3.5(24h),-,-,Cloudy
ANZALI,26/07/2016,03Z,23.6,82%,1011.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,23.6,Cloudy
ANZALI,26/07/2016,00Z,23.8,81%,1010.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/07/2016,21Z,23.8,16%,998.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2016,18Z,29.6,10%,997.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2016,15Z,33.6,7%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, dust"
ARAK,26/07/2016,12Z,36.4,7%,996.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2016,09Z,33.2,13%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2016,06Z,28.6,19%,998.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2016,03Z,20.4,27%,999.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,18.0,"Clear, dust"
ARAK,26/07/2016,00Z,20.8,20%,997.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,26/07/2016,21Z,16.2,93%,1008.3 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/07/2016,18Z,16.2,93%,1009.3 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/07/2016,15Z,17.4,86%,1009.6 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,23.0,-,"Overcast, mist"
ARDEBIL,26/07/2016,12Z,20.0,78%,1006.5 Hpa,040º (NE),32.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/07/2016,09Z,22.2,60%,1006.7 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2016,06Z,20.4,79%,1007.8 Hpa,330º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2016,03Z,13.2,82%,1009.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,12.2,Scattered clouds
ARDEBIL,26/07/2016,00Z,14.2,74%,1008.7 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,26/07/2016,21Z,24.6,93%,1011.6 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/07/2016,18Z,25.6,87%,1011.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2016,15Z,27.6,72%,1010.5 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,30.2,-,Cloudy
BABULSAR,26/07/2016,12Z,29.4,69%,1010.1 Hpa,320º (NW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2016,09Z,29.4,69%,1010.8 Hpa,320º (NW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2016,06Z,26.6,81%,1011.1 Hpa,210º (SW),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/07/2016,03Z,24.8,89%,1010.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,24.6,Overcast
BABULSAR,26/07/2016,00Z,24.8,88%,1009.7 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BAFT,26/07/2016,21Z,22.4,33%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2016,18Z,24.4,31%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2016,15Z,29.4,21%,996.0 Hpa,210º (SW),10.8,4/8,3/8 CB,AC,-,-,34.4,-,Scattered clouds
BAFT,26/07/2016,12Z,31.0,17%,995.4 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,26/07/2016,09Z,30.6,16%,997.0 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/07/2016,06Z,28.6,30%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2016,03Z,21.0,45%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,26/07/2016,00Z,20.6,46%,996.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/07/2016,21Z,35.3,20%,991.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2016,18Z,36.2,22%,991.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2016,15Z,42.2,8%,991.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,45.9,-,Few clouds
BAM,26/07/2016,12Z,44.6,6%,990.9 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/07/2016,09Z,43.8,6%,992.9 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/07/2016,06Z,42.3,7%,994.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,26/07/2016,03Z,31.7,18%,994.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,30.8,Clear
BAM,26/07/2016,00Z,32.0,19%,992.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2016,21Z,33.0,76%,998.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2016,18Z,35.0,60%,998.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2016,15Z,35.8,52%,997.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,26/07/2016,12Z,36.6,,998.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2016,09Z,37.2,55%,1000.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/07/2016,06Z,35.0,,1001.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/07/2016,03Z,33.0,82%,1000.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR-E-DAYYER,26/07/2016,21Z,33.9,74%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2016,18Z,34.2,73%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2016,15Z,35.0,70%,998.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2016,12Z,36.3,70%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2016,09Z,35.8,71%,999.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2016,06Z,36.2,71%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2016,03Z,33.0,73%,999.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,32.2,"Few clouds, dust"
BANDAR-E-DAYYER,26/07/2016,00Z,32.5,72%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/07/2016,21Z,31.7,76%,1001.1 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2016,18Z,32.0,79%,1000.6 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2016,15Z,32.8,76%,999.0 Hpa,140º (SE),10.8,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,26/07/2016,12Z,35.0,68%,999.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2016,09Z,35.4,60%,1001.4 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2016,06Z,33.9,66%,1002.4 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2016,03Z,31.8,74%,1001.7 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,31.4,"Few clouds, haze"
BANDARABBASS,26/07/2016,00Z,31.5,75%,1000.5 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,26/07/2016,21Z,27.6,22%,994.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2016,18Z,31.2,15%,994.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2016,15Z,35.9,9%,994.7 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,41.2,-,Few clouds
BIRJAND,26/07/2016,12Z,40.4,4%,993.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/07/2016,09Z,39.0,5%,995.3 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/07/2016,06Z,35.9,9%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2016,03Z,25.0,19%,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,22.1,Clear
BIRJAND,26/07/2016,00Z,22.9,19%,996.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2016,21Z,21.4,79%,1008.3 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,26/07/2016,18Z,22.4,73%,1008.8 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,26/07/2016,15Z,23.4,66%,1007.6 Hpa,300º (NW),25.2,8/8,7/8 ST,AC,,-,26.6,-,"Overcast, dust"
BOJNOURD,26/07/2016,12Z,24.6,62%,1007.2 Hpa,260º (W ),21.6,7/8,4/8 ST,AC,CC,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,26/07/2016,09Z,24.8,61%,1007.5 Hpa,240º (SW),25.2,6/8,2/8 ST,AC,CC,-,-,-,Cloudy
BOJNOURD,26/07/2016,06Z,22.0,76%,1008.8 Hpa,270º (W ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/07/2016,03Z,20.6,84%,1006.9 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,-,-,19.8,Cloudy
BOJNOURD,26/07/2016,00Z,21.0,89%,1004.6 Hpa,300º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,26/07/2016,21Z,32.2,81%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/07/2016,18Z,33.5,79%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/07/2016,15Z,35.3,73%,997.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR,26/07/2016,12Z,36.0,10%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2016,09Z,35.4,75%,999.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/07/2016,06Z,35.9,10%,1000.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/07/2016,03Z,32.5,86%,999.2 Hpa,310º (NW),3.6,3/8,3/8 ST,-,-,-,-,32.4,"Scattered clouds, mist"
BUSHEHR,26/07/2016,00Z,32.8,86%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/07/2016,21Z,31.6,68%,997.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2016,18Z,33.2,68%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2016,15Z,34.6,62%,997.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2016,12Z,37.0,48%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2016,09Z,35.6,59%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2016,06Z,34.2,67%,999.9 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/07/2016,03Z,32.4,76%,998.5 Hpa,300º (NW),10.8,3/8,3/8 ST,-,-,-,-,32.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/07/2016,00Z,32.6,75%,997.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2016,21Z,28.6,79%,1002.6 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/07/2016,18Z,29.0,78%,1003.0 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/07/2016,15Z,29.3,1744%,1001.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,31.3,-,"Few clouds, haze"
CHAHBAHAR,26/07/2016,12Z,30.8,1601%,1001.4 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/07/2016,09Z,30.9,1586%,1002.5 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/07/2016,06Z,30.3,13%,1003.8 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/07/2016,03Z,28.8,1795%,1003.1 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,28.0,"Few clouds, haze"
CHAHBAHAR,26/07/2016,00Z,28.1,78%,1001.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,26/07/2016,21Z,30.6,11%,994.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2016,18Z,34.2,9%,993.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2016,15Z,37.6,7%,993.5 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
ESFAHAN,26/07/2016,12Z,39.0,7%,993.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2016,09Z,37.4,6%,994.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2016,06Z,34.2,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2016,03Z,25.0,16%,996.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,24.8,Few clouds
ESFAHAN,26/07/2016,00Z,26.8,15%,994.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2016,21Z,26.4,60%,992.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,26/07/2016,18Z,27.8,53%,994.1 Hpa,320º (NW),14.4,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, dust"
FASA,26/07/2016,15Z,31.8,31%,995.9 Hpa,190º (S ),32.4,7/8,6/8 CB,AC,-,-,40.0,-,"Cloudy, thunderstorm"
FASA,26/07/2016,12Z,39.4,20%,991.7 Hpa,190º (S ),25.2,4/8,3/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,26/07/2016,09Z,37.6,23%,993.8 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,26/07/2016,06Z,33.4,35%,995.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/07/2016,03Z,24.8,46%,997.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,23.2,Few clouds
FASA,26/07/2016,00Z,24.8,38%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2016,21Z,30.4,16%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2016,18Z,34.0,12%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2016,15Z,38.0,9%,994.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,41.8,-,Clear
FERDOUS,26/07/2016,12Z,40.8,7%,994.0 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/07/2016,09Z,39.6,9%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2016,06Z,34.4,14%,996.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2016,03Z,25.2,26%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,26/07/2016,00Z,25.4,25%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2016,21Z,30.1,51%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/07/2016,18Z,33.2,42%,997.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/07/2016,15Z,38.2,26%,997.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,41.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/07/2016,12Z,41.3,17%,997.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/07/2016,09Z,40.0,20%,1000.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/07/2016,06Z,36.8,28%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/07/2016,03Z,28.8,50%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, dust"
GACH SARAN DU GUNBADAN,26/07/2016,00Z,29.1,44%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,26/07/2016,21Z,23.6,96%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2016,18Z,24.0,94%,1011.7 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,26/07/2016,15Z,24.8,93%,1010.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,29.0,-,"Overcast, rain"
GHARAKHIL,26/07/2016,12Z,26.2,84%,1010.1 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,26/07/2016,09Z,27.8,70%,1010.6 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
