Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2009,21Z,25.0,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2009,12Z,38.4,10%,1008.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2009,09Z,36.6,14%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2009,06Z,27.4,29%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2009,03Z,20.0,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ABADAN,08/10/2009,00Z,23.4,39%,1007.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2009,21Z,10.0,34%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2009,12Z,22.0,16%,1008.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2009,09Z,21.2,18%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2009,06Z,15.4,25%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2009,03Z,7.8,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ABADEH,08/10/2009,00Z,11.4,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2009,12Z,33.2,83%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2009,09Z,33.8,56%,1007.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2009,06Z,33.4,82%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2009,03Z,33.2,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,08/10/2009,21Z,10.4,81%,1021.0 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,08/10/2009,12Z,16.6,44%,1020.3 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/10/2009,09Z,15.6,47%,1021.8 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/10/2009,06Z,11.8,62%,1022.8 Hpa,100º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,08/10/2009,03Z,11.4,72%,1020.9 Hpa,060º (NE),10.8,8/8,8/8 CB,,,-,11.2,-,Overcast
AHAR,08/10/2009,00Z,11.4,72%,1018.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,08/10/2009,21Z,30.0,16%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2009,12Z,37.8,8%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2009,09Z,36.4,11%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2009,06Z,28.6,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2009,03Z,20.8,36%,1008.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHWAZ,08/10/2009,00Z,22.8,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2009,21Z,10.8,40%,1013.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2009,12Z,21.4,21%,1011.6 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/10/2009,09Z,20.4,24%,1012.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2009,06Z,16.6,29%,1013.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2009,03Z,6.2,46%,1015.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,08/10/2009,00Z,9.2,37%,1010.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2009,21Z,17.4,85%,1024.1 Hpa,210º (SW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/10/2009,15Z,18.4,84%,1025.5 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,-,21.6,-,Overcast
ANZALI,08/10/2009,12Z,18.8,346%,1025.5 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,08/10/2009,09Z,21.0,71%,1025.6 Hpa,040º (NE),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,08/10/2009,06Z,21.4,295%,1025.2 Hpa,030º (NE),39.6,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,08/10/2009,03Z,21.2,76%,1023.1 Hpa,040º (NE),36.0,7/8,5/8 CB,AC,-,-,-,18.8,Cloudy
ANZALI,08/10/2009,00Z,21.0,78%,1022.3 Hpa,030º (NE),22.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,08/10/2009,21Z,13.8,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2009,15Z,18.0,32%,1015.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
ARAK,08/10/2009,12Z,22.4,17%,1012.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/10/2009,09Z,21.2,26%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/10/2009,06Z,16.4,33%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2009,03Z,9.2,40%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARAK,08/10/2009,00Z,10.6,41%,1011.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2009,21Z,8.4,94%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/10/2009,12Z,9.0,100%,1024.0 Hpa,070º (E ),18.0,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,08/10/2009,09Z,9.4,94%,1025.0 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,08/10/2009,06Z,8.6,100%,1025.3 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ARDEBIL,08/10/2009,03Z,8.6,100%,1023.2 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,-,8.4,"Overcast, rain"
ARDEBIL,08/10/2009,00Z,9.4,100%,1021.8 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,08/10/2009,21Z,19.0,92%,1022.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,08/10/2009,15Z,21.6,80%,1023.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,24.4,-,Cloudy
BABULSAR,08/10/2009,12Z,23.8,70%,1022.7 Hpa,260º (W ),18.0,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,08/10/2009,09Z,22.4,80%,1023.3 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/10/2009,06Z,19.8,90%,1023.2 Hpa,calm.,,7/8,5/8 CB,AC,-,20.0(6h),-,-,Cloudy
BABULSAR,08/10/2009,03Z,19.4,92%,1021.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,18.4,"Overcast, rain"
BABULSAR,08/10/2009,00Z,18.6,98%,1020.6 Hpa,calm.,,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, thunderstorm"
BAFT,08/10/2009,21Z,16.0,24%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2009,12Z,24.2,17%,1004.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2009,09Z,22.6,22%,1006.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2009,06Z,19.6,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2009,03Z,12.0,38%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.6,Clear
BAFT,08/10/2009,00Z,13.4,34%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2009,21Z,26.0,15%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2009,12Z,31.8,10%,1002.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/10/2009,09Z,32.6,10%,1003.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/10/2009,06Z,30.8,18%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2009,03Z,21.8,19%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.4,Clear
BAM,08/10/2009,00Z,23.0,22%,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2009,21Z,28.8,81%,1006.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2009,12Z,35.2,75%,1005.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2009,09Z,37.0,34%,1007.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
