Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/06/2015,15Z,34.2,55%,998.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,12/06/2015,12Z,35.6,127%,999.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2015,09Z,33.4,69%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2015,06Z,33.2,145%,1002.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2015,03Z,32.2,66%,1000.6 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,31.0,"Few clouds, dust"
AHAR,12/06/2015,21Z,19.2,57%,1007.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2015,18Z,22.0,49%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2015,15Z,27.0,35%,1005.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,29.3,-,Clear
AHAR,12/06/2015,12Z,29.0,25%,1005.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2015,09Z,25.8,35%,1007.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2015,06Z,22.0,49%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2015,03Z,14.2,75%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
AHAR,12/06/2015,00Z,13.4,76%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2015,21Z,32.8,16%,1000.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2015,18Z,37.4,10%,1000.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2015,15Z,42.0,7%,999.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,12/06/2015,12Z,45.0,6%,999.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2015,09Z,43.8,7%,1001.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2015,06Z,38.8,13%,1002.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2015,03Z,29.0,24%,1000.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,12/06/2015,00Z,31.2,20%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2015,21Z,17.4,25%,1001.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2015,18Z,22.0,18%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2015,15Z,29.8,11%,1001.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
ALI-GOODARZ,12/06/2015,12Z,33.0,11%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2015,09Z,29.6,11%,1001.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2015,06Z,24.8,15%,1002.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2015,03Z,13.0,37%,1004.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,12/06/2015,00Z,16.0,26%,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2015,21Z,25.6,62%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2015,18Z,25.6,68%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2015,15Z,27.8,54%,1009.8 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,29.4,-,Scattered clouds
ANZALI,12/06/2015,12Z,27.8,114%,1010.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2015,09Z,28.6,52%,1011.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2015,06Z,27.2,118%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2015,03Z,23.2,82%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.2,Clear
ANZALI,12/06/2015,00Z,22.8,92%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2015,21Z,21.6,14%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2015,18Z,29.0,8%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2015,15Z,32.8,6%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
ARAK,12/06/2015,12Z,34.0,6%,997.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2015,09Z,31.6,7%,999.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2015,06Z,27.0,12%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2015,03Z,18.4,20%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.2,Clear
ARAK,12/06/2015,00Z,22.4,16%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2015,18Z,15.8,59%,1009.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2015,15Z,19.6,42%,1008.3 Hpa,040º (NE),39.6,0/8,-,-,-,-,23.8,-,Clear
ARDEBIL,12/06/2015,12Z,22.6,48%,1007.9 Hpa,030º (NE),28.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2015,09Z,23.0,47%,1007.8 Hpa,020º (N),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2015,06Z,20.2,56%,1009.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2015,03Z,12.0,86%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,12/06/2015,00Z,9.2,89%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2015,21Z,23.4,79%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2015,18Z,24.8,77%,1010.2 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,12/06/2015,15Z,27.0,64%,1008.8 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,28.8,-,Few clouds
BABULSAR,12/06/2015,12Z,28.4,57%,1009.4 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,12/06/2015,09Z,28.8,49%,1009.8 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,12/06/2015,06Z,27.6,63%,1009.5 Hpa,270º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,12/06/2015,03Z,24.0,89%,1008.4 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,23.6,Cloudy
BABULSAR,12/06/2015,00Z,24.6,84%,1007.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,12/06/2015,21Z,23.2,33%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2015,18Z,23.2,39%,996.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/06/2015,15Z,27.2,31%,996.6 Hpa,180º (S ),18.0,4/8,4/8 CU/SC,-,-,-,32.6,-,Scattered clouds
BAFT,12/06/2015,12Z,32.4,13%,994.7 Hpa,320º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/06/2015,09Z,30.2,16%,997.4 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/06/2015,06Z,27.4,24%,998.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2015,03Z,20.8,40%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.4,Few clouds
BAFT,12/06/2015,00Z,20.2,39%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2015,21Z,29.3,6%,995.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2015,18Z,31.5,6%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2015,15Z,37.0,4%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,40.5,-,Clear
BAM,12/06/2015,12Z,39.3,4%,996.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2015,09Z,39.7,4%,998.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2015,06Z,37.5,4%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2015,03Z,30.3,6%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.2,Clear
BAM,12/06/2015,00Z,27.2,6%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2015,21Z,32.4,65%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2015,18Z,33.4,62%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2015,15Z,36.4,37%,1000.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,12/06/2015,12Z,35.4,,999.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2015,09Z,36.6,51%,1001.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/06/2015,06Z,34.8,,1003.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/06/2015,03Z,32.4,69%,1002.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR LENGEH,12/06/2015,00Z,31.8,72%,1000.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2015,21Z,31.4,73%,998.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2015,18Z,31.4,74%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2015,15Z,33.0,69%,1000.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2015,12Z,33.8,81%,1001.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2015,09Z,33.6,76%,1002.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2015,06Z,32.6,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2015,03Z,29.2,85%,1000.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR-E-DAYYER,12/06/2015,00Z,29.8,87%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/06/2015,21Z,31.9,75%,1000.5 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/06/2015,18Z,32.4,69%,1000.9 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/06/2015,15Z,34.0,61%,1000.1 Hpa,160º (S ),21.6,6/8,2/8 SC,AC,-,-,36.6,-,"Cloudy, haze"
BANDARABBASS,12/06/2015,12Z,35.5,56%,999.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/06/2015,09Z,35.8,64%,1002.5 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/06/2015,06Z,34.8,61%,1003.8 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/06/2015,03Z,32.6,72%,1003.2 Hpa,090º (E ),10.8,6/8,4/8 SC,AC,-,-,-,31.1,"Cloudy, haze"
BANDARABBASS,12/06/2015,00Z,31.2,78%,1001.7 Hpa,050º (NE),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,12/06/2015,21Z,18.8,11%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2015,18Z,23.5,9%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2015,15Z,31.2,5%,1001.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,35.7,-,Clear
BIRJAND,12/06/2015,12Z,34.1,5%,1002.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2015,09Z,34.3,5%,1002.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2015,06Z,31.6,6%,1002.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2015,03Z,19.1,11%,1004.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.3,Clear
BIRJAND,12/06/2015,00Z,13.2,13%,1003.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2015,21Z,21.8,70%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/06/2015,18Z,24.6,56%,1005.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2015,15Z,31.0,26%,1004.8 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,-,-,37.4,-,Few clouds
BOJNOURD,12/06/2015,12Z,35.2,17%,1004.4 Hpa,310º (NW),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2015,09Z,36.2,10%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2015,06Z,29.6,18%,1006.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/06/2015,03Z,20.6,42%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,15.2,Few clouds
BOJNOURD,12/06/2015,00Z,17.0,45%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2015,21Z,31.8,59%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2015,18Z,32.4,66%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2015,15Z,33.5,62%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,12/06/2015,12Z,35.1,131%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2015,09Z,32.6,64%,1002.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2015,06Z,36.6,120%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2015,03Z,29.0,83%,1000.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,12/06/2015,00Z,29.6,88%,999.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2015,21Z,32.4,49%,998.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2015,18Z,33.0,52%,999.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2015,15Z,33.6,49%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),12/06/2015,12Z,35.2,43%,1000.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2015,09Z,33.8,52%,1002.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2015,06Z,33.6,49%,1002.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2015,03Z,28.2,78%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),12/06/2015,00Z,28.4,79%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2015,21Z,90.3,,1001.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/06/2015,18Z,90.3,,1001.9 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/06/2015,15Z,80.2,,1000.4 Hpa,140º (SE),14.4,1/8,1/8 ST,-,-,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,12/06/2015,12Z,80.3,,1001.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/06/2015,09Z,80.2,,1002.1 Hpa,150º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/06/2015,06Z,-0.2,,1003.5 Hpa,140º (SE),10.8,3/8,2/8 CU,-,CI,0.3(24h),-,-,"Scattered clouds, mist"
CHAHBAHAR,12/06/2015,03Z,90.3,,1003.3 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,29.7,"Few clouds, mist"
CHAHBAHAR,12/06/2015,00Z,80.3,,1002.3 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,0.3(6h),-,-,"Few clouds, mist"
ESFAHAN,12/06/2015,21Z,28.0,14%,995.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2015,18Z,30.0,14%,995.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2015,15Z,34.6,11%,995.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,37.6,-,Few clouds
ESFAHAN,12/06/2015,12Z,36.4,9%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2015,09Z,34.6,9%,997.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2015,06Z,31.6,11%,998.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2015,03Z,23.0,23%,999.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.8,Few clouds
ESFAHAN,12/06/2015,00Z,23.6,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2015,21Z,28.6,24%,993.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,12/06/2015,18Z,31.2,17%,993.5 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/06/2015,15Z,36.0,11%,993.2 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,39.8,-,Few clouds
FASA,12/06/2015,12Z,38.8,9%,993.1 Hpa,130º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,12/06/2015,09Z,37.0,17%,995.0 Hpa,150º (SE),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,12/06/2015,06Z,33.6,22%,996.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,12/06/2015,03Z,24.6,33%,997.7 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,Few clouds
FASA,12/06/2015,00Z,25.4,25%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2015,21Z,26.6,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2015,18Z,28.8,11%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2015,15Z,32.8,7%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,12/06/2015,12Z,35.0,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2015,09Z,34.6,10%,1000.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2015,06Z,30.6,9%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2015,03Z,22.6,16%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,12/06/2015,00Z,19.4,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2015,21Z,30.4,9%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2015,18Z,34.6,6%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2015,15Z,38.4,3%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.5,-,Clear
GACH SARAN DU GUNBADAN,12/06/2015,12Z,41.3,4%,999.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2015,09Z,40.4,5%,1000.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2015,06Z,37.3,7%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2015,03Z,27.5,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,12/06/2015,00Z,26.7,12%,999.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2015,21Z,21.4,92%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2015,18Z,23.4,84%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2015,15Z,27.4,58%,1009.0 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,CI,-,30.0,-,Scattered clouds
GHARAKHIL,12/06/2015,12Z,28.0,50%,1009.7 Hpa,300º (NW),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,12/06/2015,09Z,28.6,57%,1010.7 Hpa,360º (N ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/06/2015,06Z,27.2,74%,1010.3 Hpa,290º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/06/2015,03Z,23.4,92%,1008.7 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,23.0,Cloudy
GHARAKHIL,12/06/2015,00Z,23.6,84%,1007.8 Hpa,250º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/06/2015,21Z,19.3,52%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2015,18Z,22.0,47%,1001.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2015,15Z,31.6,26%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.2,-,Clear
GHAZVIN,12/06/2015,12Z,35.9,10%,1000.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2015,09Z,33.4,15%,1002.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
