Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/06/2016,00Z,27.9,28%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2016,21Z,14.7,38%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2016,18Z,16.8,33%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2016,15Z,20.9,25%,1005.7 Hpa,290º (W ),18.0,3/8,1/8 CU,AC,-,-,23.5,-,Scattered clouds
ALI-GOODARZ,01/06/2016,12Z,22.9,19%,1004.3 Hpa,300º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2016,09Z,21.6,23%,1004.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2016,06Z,18.0,30%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2016,03Z,8.7,50%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.0,Clear
ALI-GOODARZ,01/06/2016,00Z,9.3,45%,1005.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2016,21Z,21.6,91%,1009.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2016,18Z,23.2,79%,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2016,15Z,23.6,78%,1008.9 Hpa,090º (E ),28.8,7/8,4/8 CU,AC,CI,-,26.8,-,Cloudy
ANZALI,01/06/2016,12Z,24.4,139%,1009.9 Hpa,090º (E ),21.6,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,01/06/2016,09Z,25.8,66%,1010.8 Hpa,060º (NE),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,01/06/2016,06Z,23.6,145%,1010.6 Hpa,030º (NE),7.2,7/8,-,3/8 AC,CI,Tr(24h),-,-,Cloudy
ANZALI,01/06/2016,03Z,20.4,79%,1010.4 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,19.4,Cloudy
ANZALI,01/06/2016,00Z,19.8,86%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2016,21Z,17.2,42%,1004.1 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,01/06/2016,18Z,19.0,34%,1004.6 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,01/06/2016,15Z,23.4,22%,1003.1 Hpa,270º (W ),14.4,4/8,3/8 CU,AC,-,-,27.0,-,"Scattered clouds, haze"
ARAK,01/06/2016,12Z,26.0,19%,1001.4 Hpa,270º (W ),18.0,5/8,5/8 CU,-,CI,-,-,-,Cloudy
ARAK,01/06/2016,09Z,24.0,21%,1002.3 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/06/2016,06Z,21.4,30%,1003.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/06/2016,03Z,14.4,48%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,01/06/2016,00Z,16.4,33%,1003.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2016,21Z,9.6,93%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2016,18Z,12.8,96%,1008.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/06/2016,15Z,17.0,67%,1007.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,20.8,-,Cloudy
ARDEBIL,01/06/2016,12Z,18.0,65%,1008.8 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,CI,3.0(6h),-,-,Cloudy
ARDEBIL,01/06/2016,09Z,20.2,45%,1007.3 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/06/2016,06Z,15.3,74%,1008.5 Hpa,calm.,,7/8,2/8 CU,AC,-,2.4(24h),-,-,Cloudy
ARDEBIL,01/06/2016,03Z,8.8,92%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,4.2,Cloudy
ARDEBIL,01/06/2016,00Z,5.2,93%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2016,21Z,20.4,87%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2016,18Z,22.0,87%,1009.5 Hpa,Vble.,,0/8,-,-,-,0.2(6h),-,-,Clear
BABULSAR,01/06/2016,15Z,24.2,72%,1009.4 Hpa,080º (E ),10.8,2/8,1/8 CU,-,CI,-,26.4,-,Few clouds
BABULSAR,01/06/2016,12Z,24.0,75%,1010.1 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/06/2016,09Z,25.4,68%,1010.1 Hpa,010º (N),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,01/06/2016,06Z,25.0,74%,1010.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2016,03Z,22.6,85%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,01/06/2016,00Z,21.8,84%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,01/06/2016,21Z,17.6,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2016,18Z,19.8,14%,998.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2016,15Z,25.8,7%,997.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.8,-,Clear
BAFT,01/06/2016,12Z,28.2,5%,997.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2016,09Z,27.0,9%,997.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2016,06Z,24.8,12%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2016,03Z,17.4,19%,998.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
BAFT,01/06/2016,00Z,17.2,16%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2016,21Z,31.2,16%,992.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2016,18Z,32.5,13%,993.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2016,15Z,37.7,7%,991.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,42.3,-,Clear
BAM,01/06/2016,12Z,41.1,4%,990.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2016,09Z,39.4,5%,993.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2016,06Z,36.7,7%,994.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2016,03Z,30.5,12%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.3,Clear
BAM,01/06/2016,00Z,30.5,10%,992.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2016,21Z,27.0,68%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2016,18Z,29.6,56%,1000.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2016,15Z,32.6,42%,999.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,38.6,-,"Clear, dust"
BANDAR LENGEH,01/06/2016,12Z,36.8,,999.9 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/06/2016,09Z,36.8,34%,1001.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2016,06Z,35.8,,1001.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2016,03Z,28.2,53%,1001.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
BANDAR LENGEH,01/06/2016,00Z,28.0,69%,999.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2016,21Z,33.0,28%,1003.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/06/2016,18Z,32.7,28%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/06/2016,15Z,34.1,29%,1002.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.3,-,Clear
BANDAR-E-DAYYER,01/06/2016,12Z,37.6,66%,1003.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2016,09Z,38.2,18%,1004.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2016,03Z,30.6,32%,1004.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,30.5,"Clear, dust"
BANDAR-E-DAYYER,01/06/2016,00Z,31.7,29%,1003.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2016,21Z,28.4,69%,1001.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2016,18Z,29.3,68%,1001.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/06/2016,15Z,30.1,69%,1000.7 Hpa,200º (S ),32.4,0/8,-,-,-,-,34.5,-,"Clear, dust"
BANDARABBASS,01/06/2016,12Z,33.2,56%,1000.6 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/06/2016,09Z,34.3,52%,1002.0 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/06/2016,06Z,32.0,68%,1002.6 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/06/2016,03Z,28.9,80%,1001.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,26.9,"Clear, mist"
BANDARABBASS,01/06/2016,00Z,27.6,76%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/06/2016,21Z,25.0,15%,995.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2016,18Z,25.6,9%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2016,15Z,32.0,3%,993.8 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
BIRJAND,01/06/2016,12Z,35.5,2%,993.7 Hpa,250º (W ),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,01/06/2016,09Z,34.9,5%,994.4 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,01/06/2016,06Z,32.3,7%,994.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2016,03Z,23.8,15%,996.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,01/06/2016,00Z,18.1,18%,995.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2016,21Z,17.6,64%,1007.2 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/06/2016,18Z,19.0,55%,1008.0 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,01/06/2016,15Z,22.6,42%,1007.0 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,CI,-,25.2,-,Cloudy
BOJNOURD,01/06/2016,12Z,24.6,37%,1005.8 Hpa,280º (W ),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,01/06/2016,09Z,23.6,38%,1006.8 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/06/2016,06Z,21.2,45%,1007.3 Hpa,290º (W ),18.0,5/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,01/06/2016,03Z,18.2,62%,1007.6 Hpa,050º (NE),10.8,7/8,5/8 SC,AC,-,-,-,17.0,Cloudy
BOJNOURD,01/06/2016,00Z,17.2,68%,1006.4 Hpa,320º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,01/06/2016,21Z,28.7,70%,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2016,18Z,28.7,69%,1005.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/06/2016,15Z,28.8,72%,1004.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,30.7,-,"Clear, haze"
BUSHEHR,01/06/2016,12Z,29.7,178%,1005.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/06/2016,09Z,30.0,60%,1006.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2016,06Z,30.4,170%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2016,03Z,28.3,57%,1005.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,01/06/2016,00Z,27.9,68%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2016,21Z,28.4,57%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2016,18Z,29.2,50%,1004.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2016,15Z,29.2,63%,1003.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR (AIRPORT),01/06/2016,12Z,31.0,53%,1005.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/06/2016,09Z,31.2,45%,1005.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2016,06Z,30.4,50%,1006.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2016,03Z,28.6,45%,1005.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR (AIRPORT),01/06/2016,00Z,28.6,55%,1005.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2016,21Z,90.3,,1002.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2016,18Z,90.3,,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2016,15Z,80.3,,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.1,-,"Clear, mist"
CHAHBAHAR,01/06/2016,12Z,80.3,,1001.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2016,09Z,80.3,,1003.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2016,06Z,80.3,,1003.9 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/06/2016,03Z,70.2,,1003.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,28.8,"Clear, mist"
CHAHBAHAR,01/06/2016,00Z,70.2,,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/06/2016,21Z,22.0,21%,1001.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2016,18Z,25.2,13%,999.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2016,15Z,28.8,6%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.2,-,Clear
ESFAHAN,01/06/2016,12Z,29.0,8%,998.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2016,09Z,26.4,12%,1001.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2016,06Z,23.6,18%,1002.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2016,03Z,18.6,24%,1002.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,01/06/2016,00Z,18.8,19%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2016,21Z,22.4,24%,996.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2016,18Z,23.8,21%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2016,15Z,30.4,14%,995.8 Hpa,220º (SW),32.4,0/8,-,-,-,-,34.8,-,Clear
FASA,01/06/2016,12Z,33.6,13%,996.7 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2016,09Z,33.4,11%,997.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2016,06Z,29.4,11%,999.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2016,03Z,21.2,21%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.4,Clear
FASA,01/06/2016,00Z,16.0,23%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2016,21Z,25.4,21%,997.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2016,18Z,27.0,19%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2016,15Z,32.0,12%,995.3 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,35.0,-,Scattered clouds
FERDOUS,01/06/2016,12Z,34.6,12%,994.0 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/06/2016,09Z,33.4,13%,994.6 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/06/2016,06Z,30.2,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2016,03Z,22.6,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FERDOUS,01/06/2016,00Z,22.8,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2016,21Z,27.0,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2016,18Z,28.9,12%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2016,15Z,31.6,11%,1003.7 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,01/06/2016,12Z,34.4,9%,1003.5 Hpa,310º (NW),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2016,09Z,32.5,11%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2016,06Z,30.0,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2016,03Z,24.2,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GHARAKHIL,01/06/2016,21Z,17.6,83%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2016,18Z,19.0,90%,1010.2 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHARAKHIL,01/06/2016,15Z,24.0,75%,1008.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,28.4,-,"Scattered clouds, rain showers"
GHARAKHIL,01/06/2016,12Z,23.4,91%,1010.7 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,01/06/2016,09Z,27.6,66%,1009.7 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/06/2016,06Z,26.6,71%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2016,03Z,18.7,91%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GHARAKHIL,01/06/2016,00Z,18.4,93%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2016,21Z,14.8,55%,1005.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2016,18Z,16.5,47%,1005.3 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/06/2016,15Z,22.2,34%,1004.5 Hpa,330º (NW),3.6,7/8,-,6/8 AC,CI,-,28.0,-,Cloudy
GHAZVIN,01/06/2016,12Z,26.7,27%,1004.8 Hpa,290º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
