Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/07/2012,21Z,37.0,17%,997.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2012,18Z,38.4,22%,998.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2012,15Z,44.4,12%,997.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,48.2,-,Clear
ABADAN,01/07/2012,12Z,46.8,9%,997.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2012,09Z,46.2,10%,999.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2012,06Z,38.0,17%,999.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2012,03Z,26.6,39%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.0,Clear
ABADAN,01/07/2012,00Z,29.6,35%,998.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2012,21Z,23.8,17%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2012,18Z,26.8,16%,994.3 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/07/2012,15Z,30.2,14%,994.0 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,32.4,-,Cloudy
ABADEH,01/07/2012,12Z,32.0,15%,993.6 Hpa,130º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,01/07/2012,09Z,31.2,17%,994.9 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/07/2012,06Z,26.4,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2012,03Z,18.0,40%,999.9 Hpa,330º (NW),7.2,1/8,-,0/8 AC,-,-,-,17.0,Few clouds
ABADEH,01/07/2012,00Z,19.6,41%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2012,15Z,33.0,82%,994.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, mist"
ABU MUSA,01/07/2012,12Z,34.8,133%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2012,09Z,35.2,62%,996.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2012,06Z,33.0,84%,997.1 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,01/07/2012,03Z,30.0,93%,996.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHAR,01/07/2012,21Z,12.0,95%,1011.0 Hpa,240º (SW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,01/07/2012,18Z,13.2,84%,1011.0 Hpa,110º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,01/07/2012,15Z,15.0,75%,1008.9 Hpa,080º (E ),7.2,7/8,7/8 SC,-,-,-,16.4,-,Cloudy
AHAR,01/07/2012,12Z,15.8,72%,1008.1 Hpa,090º (E ),18.0,8/8,4/8 CU,AC,,-,-,-,Overcast
AHAR,01/07/2012,09Z,15.6,74%,1008.2 Hpa,100º (E ),7.2,8/8,4/8 CU,AC,,-,-,-,Overcast
AHAR,01/07/2012,06Z,13.8,81%,1008.8 Hpa,100º (E ),10.8,7/8,3/8 CU,AC,-,2.7(24h),-,-,Cloudy
AHAR,01/07/2012,03Z,11.6,97%,1008.6 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,11.6,"Overcast, mist"
AHAR,01/07/2012,00Z,12.0,95%,1007.7 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
AHWAZ,01/07/2012,21Z,36.2,17%,996.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2012,18Z,39.6,15%,997.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2012,15Z,43.6,12%,996.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,47.0,-,"Clear, dust"
AHWAZ,01/07/2012,12Z,46.6,11%,996.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2012,09Z,42.8,17%,998.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/07/2012,06Z,36.4,23%,998.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2012,03Z,29.0,37%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
