Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/01/2014,09Z,22.0,48%,1018.9 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/01/2014,06Z,21.2,169%,1020.4 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,04/01/2014,03Z,19.6,51%,1018.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,19.6,Few clouds
AHAR,04/01/2014,21Z,-9.4,73%,1032.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2014,18Z,-8.6,72%,1033.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2014,15Z,-6.8,68%,1032.8 Hpa,calm.,,1/8,-,-,CI,-,-1.6,-,Few clouds
AHAR,04/01/2014,12Z,-2.6,61%,1030.7 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/01/2014,09Z,-3.2,64%,1031.2 Hpa,270º (W ),28.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,04/01/2014,06Z,-6.6,79%,1033.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2014,03Z,-7.4,77%,1031.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-8.0,Clear
AHAR,04/01/2014,00Z,-6.8,78%,1030.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2014,21Z,9.2,86%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,04/01/2014,18Z,10.8,79%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/01/2014,15Z,13.4,68%,1021.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,16.6,-,Clear
AHWAZ,04/01/2014,12Z,16.4,50%,1021.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2014,09Z,15.0,60%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2014,06Z,10.4,82%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/01/2014,03Z,7.6,88%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
AHWAZ,04/01/2014,00Z,8.8,86%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/01/2014,21Z,-7.2,64%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2014,18Z,-6.6,70%,1031.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2014,15Z,-4.0,75%,1032.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,1.0,-,Clear
ALI-GOODARZ,04/01/2014,12Z,0.8,67%,1028.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2014,09Z,-1.4,55%,1029.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2014,06Z,-7.8,62%,1033.8 Hpa,110º (E ),7.2,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2014,03Z,-11.2,80%,1032.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-11.8,Clear
ALI-GOODARZ,04/01/2014,00Z,-10.2,81%,1029.8 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,04/01/2014,21Z,8.0,94%,1028.7 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/01/2014,18Z,8.0,97%,1029.2 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/01/2014,15Z,9.0,80%,1029.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.6,-,Few clouds
ANZALI,04/01/2014,12Z,10.4,186%,1028.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/01/2014,09Z,9.4,80%,1029.2 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/01/2014,06Z,7.0,234%,1030.6 Hpa,220º (SW),10.8,2/8,1/8 CU,AC,-,29.6(24h),-,-,Few clouds
ANZALI,04/01/2014,03Z,7.2,85%,1029.5 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,-,-,7.2,"Cloudy, mist"
ANZALI,04/01/2014,00Z,8.2,94%,1029.3 Hpa,250º (W ),14.4,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
ARAK,04/01/2014,21Z,-5.0,86%,1030.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,04/01/2014,18Z,-4.8,86%,1031.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,04/01/2014,15Z,-4.0,92%,1031.1 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-2.2,-,"Overcast, mist"
ARAK,04/01/2014,12Z,-2.6,85%,1030.1 Hpa,020º (N),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARAK,04/01/2014,09Z,-3.2,84%,1031.3 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,04/01/2014,06Z,-4.2,92%,1032.4 Hpa,020º (N),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,04/01/2014,03Z,-5.0,95%,1031.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-5.2,"Overcast, mist"
ARAK,04/01/2014,00Z,-4.8,91%,1030.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/01/2014,21Z,-15.2,86%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2014,18Z,-12.6,88%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2014,15Z,-9.2,91%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-4.8,-,Clear
ARDEBIL,04/01/2014,12Z,-6.0,89%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2014,09Z,-8.6,91%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2014,06Z,-13.4,87%,1036.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2014,03Z,-15.8,89%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-16.0,Clear
ARDEBIL,04/01/2014,00Z,-11.2,93%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2014,21Z,5.2,90%,1029.2 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,04/01/2014,18Z,6.2,90%,1029.2 Hpa,210º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/01/2014,15Z,8.0,83%,1029.2 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,10.0,-,Few clouds
BABULSAR,04/01/2014,12Z,9.6,76%,1028.3 Hpa,060º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/01/2014,09Z,9.2,83%,1028.9 Hpa,090º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/01/2014,06Z,7.8,88%,1030.1 Hpa,080º (E ),21.6,8/8,4/8 ST,AC,,3.0(24h),-,-,Overcast
BABULSAR,04/01/2014,03Z,7.0,90%,1029.0 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,7.0,Cloudy
BABULSAR,04/01/2014,00Z,7.4,88%,1029.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/01/2014,21Z,-3.6,50%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2014,18Z,0.4,45%,1022.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2014,15Z,2.0,41%,1024.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,8.4,-,Clear
BAFT,04/01/2014,12Z,7.2,31%,1019.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2014,09Z,6.8,34%,1020.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2014,06Z,2.6,57%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2014,03Z,-4.0,71%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
BAFT,04/01/2014,00Z,-3.0,70%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2014,21Z,3.2,52%,1023.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2014,18Z,4.0,54%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2014,15Z,7.0,39%,1024.1 Hpa,020º (N),10.8,0/8,-,-,-,-,11.6,-,Clear
BAM,04/01/2014,12Z,10.8,29%,1022.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/01/2014,09Z,10.6,30%,1022.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2014,06Z,9.4,38%,1024.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2014,03Z,1.8,57%,1024.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,1.4,Clear
BAM,04/01/2014,00Z,2.4,63%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2014,21Z,14.2,75%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2014,18Z,16.6,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2014,15Z,17.8,61%,1019.3 Hpa,calm.,,0/8,-,-,-,-,21.6,-,"Clear, haze"
BANDAR LENGEH,04/01/2014,12Z,21.2,,1018.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2014,09Z,20.8,47%,1019.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2014,06Z,17.8,,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2014,03Z,13.0,67%,1019.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,12.0,"Few clouds, haze"
BANDAR LENGEH,04/01/2014,00Z,14.2,69%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/01/2014,21Z,13.8,70%,1018.7 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,04/01/2014,18Z,16.4,56%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2014,15Z,17.2,58%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
BANDAR-E-DAYYER,04/01/2014,12Z,21.6,286%,1019.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2014,09Z,20.0,52%,1020.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2014,06Z,16.2,401%,1022.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/01/2014,03Z,12.8,67%,1020.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,12.5,Clear
BANDAR-E-DAYYER,04/01/2014,00Z,13.0,65%,1019.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2014,21Z,11.4,64%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2014,18Z,13.8,60%,1019.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2014,15Z,18.5,52%,1019.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.3,-,Clear
BANDARABBASS,04/01/2014,12Z,22.3,39%,1018.4 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2014,09Z,23.3,29%,1019.6 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2014,06Z,19.2,39%,1022.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2014,03Z,11.2,80%,1019.7 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,10.7,"Few clouds, mist"
BANDARABBASS,04/01/2014,00Z,11.4,80%,1019.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/01/2014,21Z,-6.6,52%,1026.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2014,18Z,-3.4,46%,1027.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2014,15Z,1.8,32%,1028.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,8.8,-,Clear
BIRJAND,04/01/2014,12Z,8.3,28%,1025.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/01/2014,09Z,7.4,33%,1025.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2014,06Z,2.4,44%,1028.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2014,03Z,-8.4,69%,1029.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-9.3,Clear
BIRJAND,04/01/2014,00Z,-8.0,65%,1026.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2014,21Z,-4.6,86%,1031.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/01/2014,18Z,-0.6,83%,1031.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/01/2014,15Z,0.0,74%,1031.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,2.0,-,Cloudy
BOJNOURD,04/01/2014,12Z,1.8,61%,1030.7 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/01/2014,09Z,1.6,67%,1030.6 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/01/2014,06Z,-0.2,92%,1031.4 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BOJNOURD,04/01/2014,03Z,-0.4,84%,1030.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-1.2,"Overcast, mist"
BOJNOURD,04/01/2014,00Z,-1.0,87%,1029.5 Hpa,calm.,,6/8,1/8 ST,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,04/01/2014,21Z,14.8,72%,1019.3 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/01/2014,18Z,14.6,77%,1021.2 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/01/2014,15Z,14.8,69%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,18.0,-,Cloudy
BUSHEHR,04/01/2014,12Z,17.6,367%,1020.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2014,09Z,17.0,53%,1021.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/01/2014,06Z,13.4,,1040.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/01/2014,03Z,11.2,77%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,04/01/2014,00Z,12.0,75%,1021.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2014,21Z,14.8,67%,1019.3 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/01/2014,18Z,15.2,70%,1020.9 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/01/2014,15Z,15.6,64%,1020.3 Hpa,340º (N ),10.8,6/8,-,-,CI,-,18.0,-,Cloudy
BUSHEHR (AIRPORT),04/01/2014,12Z,17.4,53%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2014,09Z,15.4,60%,1021.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2014,06Z,12.0,71%,1023.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/01/2014,03Z,11.0,75%,1021.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),04/01/2014,00Z,13.0,65%,1021.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2014,21Z,50.0,,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2014,18Z,40.0,,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2014,15Z,50.0,,1017.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.0,-,Clear
CHAHBAHAR,04/01/2014,12Z,60.0,,1016.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2014,09Z,50.0,,1017.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2014,06Z,22.4,,1019.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2014,03Z,50.0,,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
CHAHBAHAR,04/01/2014,00Z,50.0,,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2014,21Z,-3.4,48%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/01/2014,18Z,-1.0,69%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/01/2014,15Z,2.2,60%,1027.7 Hpa,calm.,,0/8,-,-,-,-,7.0,-,"Clear, haze"
ESFAHAN,04/01/2014,12Z,6.2,49%,1025.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/01/2014,09Z,4.0,55%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/01/2014,06Z,-1.6,71%,1029.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/01/2014,03Z,-6.0,91%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,"Clear, mist"
ESFAHAN,04/01/2014,00Z,-4.8,80%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,04/01/2014,21Z,1.0,79%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,04/01/2014,18Z,2.4,70%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/01/2014,15Z,7.6,51%,1022.2 Hpa,calm.,,0/8,-,-,-,-,13.0,-,"Clear, haze"
FASA,04/01/2014,12Z,12.6,32%,1019.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/01/2014,09Z,10.4,39%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/01/2014,06Z,5.2,73%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/01/2014,03Z,-2.0,90%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
FASA,04/01/2014,00Z,-0.8,84%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2014,21Z,-2.2,60%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2014,18Z,-1.0,54%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2014,15Z,1.2,45%,1028.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,6.2,-,Clear
FERDOUS,04/01/2014,12Z,5.4,40%,1025.8 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/01/2014,09Z,4.4,41%,1026.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2014,06Z,1.4,59%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2014,03Z,-4.8,72%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
FERDOUS,04/01/2014,00Z,-3.0,64%,1026.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2014,21Z,6.4,88%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,04/01/2014,18Z,8.4,81%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,04/01/2014,15Z,10.8,38%,1021.4 Hpa,calm.,,0/8,-,-,-,-,16.3,-,Clear
GACH SARAN DU GUNBADAN,04/01/2014,12Z,15.6,30%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2014,09Z,14.0,44%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2014,06Z,9.2,62%,1022.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2014,03Z,2.8,98%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, fog"
GHARAKHIL,04/01/2014,21Z,4.8,90%,1030.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/01/2014,18Z,5.2,90%,1030.1 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/01/2014,15Z,6.8,85%,1030.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,10.6,-,Clear
GHARAKHIL,04/01/2014,12Z,9.6,73%,1029.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,04/01/2014,09Z,10.4,76%,1029.1 Hpa,030º (NE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/01/2014,06Z,7.6,91%,1030.6 Hpa,calm.,,7/8,5/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,04/01/2014,03Z,7.0,93%,1029.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,6.8,Overcast
GHARAKHIL,04/01/2014,00Z,6.8,97%,1029.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/01/2014,21Z,-5.0,87%,1030.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/01/2014,18Z,-3.0,73%,1031.2 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/01/2014,15Z,-1.7,64%,1030.7 Hpa,calm.,,0/8,-,-,-,-,3.5,-,Clear
GHAZVIN,04/01/2014,12Z,3.4,47%,1028.2 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
