Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/10/2016,18Z,7.0,78%,1023.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,20/10/2016,15Z,7.0,75%,1022.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,11.2,-,Clear
AHAR,20/10/2016,12Z,10.8,61%,1020.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/10/2016,09Z,7.4,71%,1023.4 Hpa,200º (S ),7.2,7/8,6/8 ST,-,CI,-,-,-,"Cloudy, haze"
AHAR,20/10/2016,06Z,4.4,84%,1025.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,20/10/2016,03Z,4.2,84%,1025.2 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,3.2,Scattered clouds
AHAR,20/10/2016,00Z,4.2,84%,1024.7 Hpa,140º (SE),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,20/10/2016,18Z,27.4,19%,1010.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2016,15Z,30.6,17%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.7,-,Clear
AHWAZ,20/10/2016,12Z,34.5,22%,1009.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2016,09Z,32.4,37%,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2016,06Z,27.6,48%,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2016,03Z,19.0,49%,1010.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,18.0,"Clear, haze"
AHWAZ,20/10/2016,00Z,19.7,49%,1010.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2016,18Z,12.4,27%,1012.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2016,15Z,17.3,19%,1013.9 Hpa,320º (NW),3.6,2/8,-,-,CI,-,22.4,-,Few clouds
ALI-GOODARZ,20/10/2016,12Z,21.9,12%,1011.0 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2016,09Z,21.3,17%,1011.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/10/2016,06Z,15.1,28%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2016,03Z,6.2,41%,1016.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.8,Clear
ALI-GOODARZ,20/10/2016,00Z,7.4,38%,1014.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2016,18Z,16.0,85%,1022.5 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,20/10/2016,15Z,15.8,87%,1021.9 Hpa,300º (NW),28.8,8/8,7/8 CB,AC,,-,16.4,-,"Overcast, rain"
ANZALI,20/10/2016,12Z,16.0,68%,1022.1 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,20/10/2016,09Z,15.2,91%,1023.0 Hpa,320º (NW),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,20/10/2016,06Z,14.4,1%,1024.5 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,20/10/2016,03Z,14.2,93%,1024.3 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,-,13.4,"Overcast, rain"
ANZALI,20/10/2016,00Z,13.8,93%,1024.6 Hpa,320º (NW),36.0,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
ARAK,20/10/2016,18Z,14.0,40%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2016,15Z,17.0,27%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,25.0,-,"Few clouds, haze"
ARAK,20/10/2016,12Z,24.2,12%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/10/2016,09Z,21.8,17%,1012.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2016,06Z,13.8,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2016,03Z,6.4,55%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,6.2,"Few clouds, haze"
ARAK,20/10/2016,00Z,7.8,52%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/10/2016,18Z,6.7,97%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,20/10/2016,15Z,7.0,95%,1021.4 Hpa,030º (NE),10.8,8/8,8/8 ST,-,-,-,10.0,-,"Overcast, mist"
ARDEBIL,20/10/2016,12Z,7.4,94%,1020.7 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/10/2016,09Z,8.0,87%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/10/2016,06Z,6.2,100%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,0.9(24h),-,-,"Overcast, mist"
ARDEBIL,20/10/2016,03Z,5.0,100%,1024.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.2,"Overcast, mist"
ARDEBIL,20/10/2016,00Z,4.7,100%,1022.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,20/10/2016,18Z,16.4,81%,1021.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/10/2016,15Z,17.6,72%,1021.3 Hpa,calm.,,5/8,-,-,CI,-,20.4,-,Cloudy
BABULSAR,20/10/2016,12Z,19.4,61%,1021.8 Hpa,030º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,20/10/2016,09Z,19.6,54%,1022.8 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,20/10/2016,06Z,17.0,71%,1024.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,20/10/2016,03Z,11.8,92%,1024.1 Hpa,Vble.,,1/8,1/8 CU/SC,-,-,-,-,11.8,Few clouds
BABULSAR,20/10/2016,00Z,12.8,90%,1023.5 Hpa,Vble.,,0/8,-,-,-,Tr(6h),-,-,Clear
BAFT,20/10/2016,18Z,15.4,30%,1009.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2016,15Z,19.6,20%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.4,-,Clear
BAFT,20/10/2016,12Z,23.0,14%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2016,09Z,23.6,16%,1008.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2016,06Z,19.0,26%,1011.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2016,03Z,11.2,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,20/10/2016,00Z,11.0,37%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2016,18Z,21.3,23%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2016,15Z,25.6,16%,1010.2 Hpa,020º (N),7.2,0/8,-,-,-,-,30.5,-,Clear
BAM,20/10/2016,12Z,29.2,13%,1008.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2016,09Z,29.3,13%,1009.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2016,06Z,28.9,13%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2016,03Z,20.9,21%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.7,Clear
BANDAR LENGEH,20/10/2016,18Z,26.8,68%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2016,15Z,29.6,62%,1009.3 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,20/10/2016,12Z,31.6,56%,1009.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2016,09Z,32.6,51%,1011.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2016,06Z,31.2,58%,1012.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2016,03Z,23.6,89%,1009.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.4,"Clear, mist"
BANDAR LENGEH,20/10/2016,00Z,24.0,83%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/10/2016,18Z,29.5,42%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2016,15Z,30.8,68%,1008.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,34.3,-,Clear
BANDAR-E-DAYYER,20/10/2016,12Z,33.6,82%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2016,09Z,32.5,53%,1009.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2016,06Z,31.8,90%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2016,03Z,25.2,50%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.7,Clear
BANDAR-E-DAYYER,20/10/2016,00Z,27.0,46%,1009.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2016,18Z,26.8,55%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2016,15Z,31.0,54%,1008.5 Hpa,250º (W ),14.4,1/8,-,-,CI,-,34.7,-,"Few clouds, haze"
BANDARABBASS,20/10/2016,12Z,33.8,44%,1008.0 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2016,09Z,33.9,52%,1009.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2016,06Z,31.2,58%,1011.8 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2016,03Z,23.8,85%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.9,"Clear, mist"
BANDARABBASS,20/10/2016,00Z,23.8,81%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/10/2016,18Z,14.1,23%,1013.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2016,15Z,19.9,15%,1014.8 Hpa,calm.,,0/8,-,-,-,-,25.1,-,Clear
BIRJAND,20/10/2016,12Z,24.1,11%,1012.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2016,09Z,23.9,12%,1012.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2016,06Z,21.3,19%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2016,03Z,8.0,34%,1015.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,7.5,Clear
BIRJAND,20/10/2016,00Z,8.6,31%,1012.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2016,18Z,9.4,56%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2016,15Z,11.4,57%,1021.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,16.2,-,Clear
BOJNOURD,20/10/2016,12Z,15.2,40%,1021.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/10/2016,09Z,15.0,49%,1021.9 Hpa,110º (E ),3.6,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,20/10/2016,06Z,11.0,65%,1024.0 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,20/10/2016,03Z,8.2,84%,1023.6 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,8.2,"Overcast, drizzle"
BOJNOURD,20/10/2016,00Z,8.4,81%,1022.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,20/10/2016,18Z,27.2,78%,1010.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2016,15Z,29.7,72%,1009.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.3,-,Clear
BUSHEHR,20/10/2016,12Z,31.1,13%,1009.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2016,09Z,30.6,71%,1011.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2016,06Z,30.1,14%,1012.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2016,03Z,23.0,87%,1011.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,22.7,"Clear, mist"
BUSHEHR,20/10/2016,00Z,23.7,83%,1010.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/10/2016,18Z,28.4,61%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2016,15Z,29.4,63%,1009.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),20/10/2016,12Z,31.2,58%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2016,09Z,30.4,55%,1010.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2016,06Z,28.2,46%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2016,03Z,22.0,77%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2016,00Z,25.2,66%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2016,18Z,70.1,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2016,15Z,70.1,,1007.1 Hpa,calm.,,0/8,-,-,-,-,31.3,-,"Clear, haze"
CHAHBAHAR,20/10/2016,12Z,80.1,,1006.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/10/2016,09Z,-0.1,,1007.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/10/2016,06Z,30.6,77%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2016,03Z,80.1,,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, mist"
CHAHBAHAR,20/10/2016,00Z,80.1,,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/10/2016,18Z,15.2,29%,1011.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2016,15Z,20.2,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,20/10/2016,12Z,26.8,10%,1009.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2016,09Z,22.4,17%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2016,06Z,17.6,26%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/10/2016,03Z,8.0,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
ESFAHAN,20/10/2016,00Z,11.8,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/10/2016,18Z,18.8,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2016,15Z,23.8,18%,1008.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.6,-,Clear
FASA,20/10/2016,12Z,29.4,12%,1006.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2016,09Z,28.8,14%,1008.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2016,06Z,22.6,21%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2016,03Z,12.2,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
FASA,20/10/2016,00Z,12.8,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2016,18Z,16.4,24%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2016,15Z,17.6,28%,1015.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,22.6,-,Few clouds
FERDOUS,20/10/2016,12Z,22.4,21%,1013.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2016,09Z,20.4,27%,1014.9 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/10/2016,06Z,18.4,26%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2016,03Z,8.8,53%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.6,Few clouds
FERDOUS,20/10/2016,00Z,11.0,44%,1013.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2016,18Z,23.6,45%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2016,15Z,27.9,17%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.7,-,Clear
GACH SARAN DU GUNBADAN,20/10/2016,12Z,32.6,9%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2016,09Z,33.1,9%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2016,06Z,26.7,20%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2016,03Z,15.0,48%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
GACH SARAN DU GUNBADAN,20/10/2016,00Z,17.4,40%,1011.4 Hpa,360º (N ),1.9,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,20/10/2016,18Z,15.4,89%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/10/2016,15Z,16.0,79%,1021.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,21.6,-,Cloudy
GHARAKHIL,20/10/2016,12Z,20.4,64%,1021.4 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2016,09Z,20.6,69%,1022.1 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,20/10/2016,06Z,19.0,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2016,03Z,10.6,94%,1024.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,10.4,Clear
GHARAKHIL,20/10/2016,00Z,10.6,94%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/10/2016,18Z,8.9,73%,1016.7 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,20/10/2016,15Z,12.5,57%,1017.3 Hpa,calm.,,7/8,-,-,CI,-,22.1,-,Cloudy
GHAZVIN,20/10/2016,12Z,21.6,30%,1014.5 Hpa,170º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/10/2016,09Z,19.9,36%,1016.7 Hpa,170º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,20/10/2016,06Z,14.6,50%,1019.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/10/2016,03Z,4.4,84%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHAZVIN,20/10/2016,00Z,6.4,79%,1017.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2016,18Z,7.7,59%,1021.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2016,15Z,7.5,64%,1022.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,15.0,-,Few clouds
GHUCHAN,20/10/2016,12Z,15.0,50%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/10/2016,09Z,13.0,59%,1021.5 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/10/2016,06Z,9.8,72%,1023.2 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,20/10/2016,03Z,4.2,84%,1022.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,3.5,"Cloudy, rain"
GHUCHAN,20/10/2016,00Z,3.6,86%,1022.6 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,20/10/2016,18Z,14.6,79%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,20/10/2016,15Z,15.2,66%,1022.9 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,21.5,-,Few clouds
GORGAN,20/10/2016,12Z,21.2,42%,1022.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/10/2016,09Z,20.3,51%,1024.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/10/2016,06Z,16.6,72%,1026.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/10/2016,03Z,8.8,96%,1025.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,7.8,"Scattered clouds, mist"
GORGAN,20/10/2016,00Z,9.8,95%,1025.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/10/2016,18Z,9.8,20%,1015.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/10/2016,15Z,16.7,18%,1015.7 Hpa,270º (W ),7.2,5/8,-,-,CI,-,24.0,-,Cloudy
HAMEDAN,20/10/2016,12Z,21.7,11%,1013.3 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,20/10/2016,09Z,20.7,19%,1013.9 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/10/2016,06Z,12.5,36%,1017.8 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/10/2016,03Z,1.8,57%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.1,Clear
HAMEDAN,20/10/2016,00Z,3.5,47%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
