Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2014,21Z,17.6,68%,1014.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/11/2014,18Z,18.2,65%,1014.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,23/11/2014,15Z,22.0,49%,1013.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,26.8,-,Scattered clouds
ABADAN,23/11/2014,12Z,25.8,38%,1014.0 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/11/2014,09Z,25.2,42%,1015.4 Hpa,360º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,23/11/2014,06Z,19.0,77%,1015.7 Hpa,320º (NW),7.2,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,23/11/2014,03Z,17.0,79%,1014.3 Hpa,330º (NW),7.2,8/8,-,8/8 AC,,-,-,17.0,"Overcast, mist"
ABADAN,23/11/2014,00Z,18.0,85%,1013.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/11/2014,21Z,4.2,65%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2014,18Z,7.2,55%,1013.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/11/2014,15Z,10.6,44%,1013.5 Hpa,240º (SW),14.4,5/8,2/8 SC,-,CI,-,15.6,-,Cloudy
ABADEH,23/11/2014,12Z,13.8,31%,1010.7 Hpa,270º (W ),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,23/11/2014,09Z,14.2,35%,1009.0 Hpa,260º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/11/2014,06Z,11.0,39%,1011.7 Hpa,260º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,23/11/2014,03Z,6.2,58%,1012.3 Hpa,260º (W ),10.8,4/8,-,2/8 AC,CI,-,-,4.4,Scattered clouds
ABADEH,23/11/2014,00Z,7.4,58%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2014,15Z,27.0,68%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.2,-,Clear
ABU MUSA,23/11/2014,12Z,28.2,111%,1011.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2014,09Z,28.4,60%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/11/2014,06Z,27.2,118%,1014.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/11/2014,03Z,26.0,70%,1013.1 Hpa,280º (W ),7.2,5/8,-,1/8 AC,CI,-,-,23.8,"Cloudy, haze"
AHAR,23/11/2014,21Z,1.6,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2014,18Z,4.4,79%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/11/2014,15Z,6.0,72%,1015.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,10.7,-,Scattered clouds
AHAR,23/11/2014,12Z,8.8,56%,1013.5 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,23/11/2014,09Z,9.0,54%,1012.1 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/11/2014,06Z,5.4,71%,1013.2 Hpa,270º (W ),18.0,5/8,3/8 CB,-,CI,6.1(24h),-,-,Cloudy
AHAR,23/11/2014,03Z,4.2,79%,1010.5 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,4.0,Cloudy
AHAR,23/11/2014,00Z,4.2,84%,1009.1 Hpa,280º (W ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,23/11/2014,21Z,18.0,65%,1014.3 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,23/11/2014,18Z,18.4,73%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,23/11/2014,15Z,22.6,51%,1013.6 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
AHWAZ,23/11/2014,12Z,25.8,44%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,23/11/2014,09Z,25.6,40%,1014.7 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/11/2014,06Z,20.6,73%,1015.3 Hpa,340º (N ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,23/11/2014,03Z,17.4,91%,1013.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,17.2,"Few clouds, mist"
AHWAZ,23/11/2014,00Z,18.8,84%,1012.8 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ALI-GOODARZ,23/11/2014,21Z,2.6,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2014,18Z,4.8,72%,1013.2 Hpa,030º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2014,15Z,7.6,60%,1013.0 Hpa,260º (W ),14.4,5/8,2/8 SC,-,CI,-,13.4,-,Cloudy
ALI-GOODARZ,23/11/2014,12Z,12.8,39%,1009.2 Hpa,180º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2014,09Z,10.6,50%,1009.5 Hpa,180º (S ),50.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2014,06Z,9.6,54%,1010.5 Hpa,180º (S ),54.0,6/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,23/11/2014,03Z,6.0,86%,1011.3 Hpa,190º (S ),21.6,6/8,5/8 CB,AC,-,-,-,5.8,"Cloudy, rain"
ALI-GOODARZ,23/11/2014,00Z,7.6,70%,1008.6 Hpa,180º (S ),32.4,5/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,23/11/2014,21Z,11.8,97%,1020.5 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,23/11/2014,18Z,11.6,97%,1019.9 Hpa,calm.,,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2014,15Z,11.8,97%,1041.9 Hpa,090º (E ),7.2,-,-,-,-,-,14.8,-,rain
ANZALI,23/11/2014,12Z,12.6,512%,1017.2 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2014,09Z,12.8,88%,1016.2 Hpa,050º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/11/2014,06Z,13.2,492%,1014.9 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2014,03Z,12.8,94%,1012.1 Hpa,330º (NW),43.2,8/8,6/8 ST,AC,,-,-,12.8,"Overcast, rain"
ANZALI,23/11/2014,00Z,13.0,97%,1010.4 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
ARAK,23/11/2014,21Z,4.6,71%,1012.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2014,18Z,6.0,70%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/11/2014,15Z,8.2,63%,1011.6 Hpa,020º (N),10.8,4/8,1/8 SC,-,CI,-,15.6,-,Scattered clouds
ARAK,23/11/2014,12Z,13.4,34%,1008.3 Hpa,280º (W ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,23/11/2014,09Z,15.0,27%,1006.8 Hpa,260º (W ),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,23/11/2014,06Z,13.4,41%,1007.7 Hpa,200º (S ),25.2,2/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ARAK,23/11/2014,03Z,11.4,52%,1006.6 Hpa,240º (SW),25.2,2/8,2/8 CB,-,-,-,-,11.4,Few clouds
ARAK,23/11/2014,00Z,11.8,53%,1004.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2014,21Z,2.0,96%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,23/11/2014,18Z,1.8,13002%,1017.8 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/11/2014,15Z,2.2,96%,1016.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,9.8,-,"Cloudy, mist"
ARDEBIL,23/11/2014,12Z,6.2,83%,1012.4 Hpa,060º (NE),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,23/11/2014,09Z,9.2,54%,1010.9 Hpa,210º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,23/11/2014,06Z,5.4,82%,1011.0 Hpa,090º (E ),7.2,5/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ARDEBIL,23/11/2014,03Z,5.2,74%,1008.9 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,4.6,Cloudy
ARDEBIL,23/11/2014,00Z,6.0,72%,1006.1 Hpa,210º (SW),28.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,23/11/2014,21Z,13.0,95%,1018.5 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/11/2014,18Z,13.2,95%,1018.0 Hpa,calm.,,7/8,3/8 ST,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,23/11/2014,15Z,13.0,93%,1016.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,16.8,-,"Cloudy, drizzle"
BABULSAR,23/11/2014,12Z,13.4,95%,1015.5 Hpa,180º (S ),7.2,8/8,1/8 CB,AC,CS,4.0(6h),-,-,"Overcast, rain"
BABULSAR,23/11/2014,09Z,14.4,91%,1013.7 Hpa,280º (W ),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/11/2014,06Z,15.4,85%,1011.4 Hpa,Vble.,,5/8,2/8 CU/SC,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,23/11/2014,03Z,13.4,95%,1011.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,12.4,Cloudy
BABULSAR,23/11/2014,00Z,13.0,90%,1009.9 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,23/11/2014,21Z,8.6,83%,1010.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,23/11/2014,18Z,9.0,78%,1011.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAFT,23/11/2014,15Z,9.0,83%,1014.2 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,15.0,-,"Cloudy, rain"
BAFT,23/11/2014,12Z,13.0,51%,1010.9 Hpa,240º (SW),21.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/11/2014,09Z,14.2,42%,1010.9 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/11/2014,06Z,12.6,48%,1013.9 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,23/11/2014,03Z,6.8,60%,1015.6 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
BAFT,23/11/2014,00Z,7.6,56%,1011.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2014,21Z,20.2,47%,1006.6 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/11/2014,18Z,21.4,41%,1007.0 Hpa,320º (NW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,23/11/2014,15Z,24.7,25%,1007.7 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,27.5,-,Cloudy
BAM,23/11/2014,12Z,27.0,20%,1006.4 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/11/2014,09Z,27.2,16%,1007.4 Hpa,130º (SE),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,23/11/2014,06Z,24.5,21%,1011.7 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/11/2014,03Z,12.9,40%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.0,Clear
BAM,23/11/2014,00Z,12.6,41%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2014,21Z,24.0,43%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2014,18Z,26.2,41%,1012.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2014,15Z,27.6,46%,1011.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,23/11/2014,12Z,28.4,,1011.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
