Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2008,21Z,28.2,26%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2008,18Z,31.2,24%,1005.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2008,15Z,36.0,17%,1005.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,40.0,-,"Clear, dust"
ABADAN,21/05/2008,12Z,38.8,11%,1005.5 Hpa,330º (NW),14.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/05/2008,09Z,37.6,10%,1007.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/05/2008,06Z,34.4,16%,1007.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/05/2008,03Z,22.4,41%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.4,"Clear, haze"
ABADAN,21/05/2008,00Z,24.0,35%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2008,21Z,16.6,15%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2008,18Z,22.0,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2008,15Z,28.6,5%,999.1 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
ABADEH,21/05/2008,12Z,28.6,11%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2008,09Z,25.0,11%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2008,06Z,21.8,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2008,03Z,12.0,33%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ABADEH,21/05/2008,00Z,12.0,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2008,15Z,29.8,69%,999.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,32.6,-,"Clear, dust"
ABU MUSA,21/05/2008,12Z,31.8,50%,1000.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/05/2008,09Z,31.2,66%,1001.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/05/2008,06Z,30.2,99%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,21/05/2008,03Z,28.6,83%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,21/05/2008,21Z,10.4,83%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/05/2008,18Z,14.6,60%,1013.8 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
AHAR,21/05/2008,15Z,16.6,50%,1014.8 Hpa,160º (S ),7.2,4/8,2/8 CB,AC,CI,-,21.8,-,"Scattered clouds, thunderstorms"
AHAR,21/05/2008,12Z,19.0,43%,1012.2 Hpa,120º (SE),21.6,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,21/05/2008,09Z,20.2,43%,1011.0 Hpa,090º (E ),7.2,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, thunderstorms"
AHAR,21/05/2008,06Z,16.4,60%,1012.5 Hpa,100º (E ),7.2,2/8,2/8 CB,-,-,0.4(24h),-,-,Few clouds
