Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2021,21Z,12.2,70%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2021,18Z,13.4,78%,1017.9 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/12/2021,15Z,15.5,67%,1016.5 Hpa,360º (N ),3.6,6/8,4/8 CB,AC,-,-,17.0,-,Cloudy
ABADAN,24/12/2021,12Z,16.3,61%,1016.3 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,24/12/2021,09Z,15.8,62%,1017.8 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,24/12/2021,06Z,14.3,79%,1019.0 Hpa,320º (NW),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,24/12/2021,03Z,10.6,83%,1017.5 Hpa,260º (W ),3.6,4/8,-,4/8 AC,-,-,-,10.6,"Scattered clouds, mist"
ABADAN,24/12/2021,00Z,11.3,87%,1017.5 Hpa,290º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/12/2021,21Z,2.3,70%,1013.7 Hpa,260º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,24/12/2021,18Z,3.5,60%,1016.8 Hpa,020º (N),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/12/2021,15Z,5.3,53%,1018.5 Hpa,250º (W ),10.8,8/8,1/8 SC,AC,,-,12.2,-,Overcast
ABADEH,24/12/2021,12Z,9.7,28%,1013.1 Hpa,260º (W ),28.8,8/8,1/8 SC,AC,,-,-,-,Overcast
ABADEH,24/12/2021,09Z,11.3,30%,1011.7 Hpa,230º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
