Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/12/2006,15Z,-1.2,,-,100º (E ),36.0,,-,-,-,-,-,-,-
ALI-GOODARZ,07/12/2006,12Z,0.4,79%,-,120º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/12/2006,06Z,0.0,75%,-,100º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/12/2006,03Z,0.4,70%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,07/12/2006,00Z,-1.0,81%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/12/2006,21Z,10.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,07/12/2006,18Z,10.2,92%,1025.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ANZALI,07/12/2006,15Z,11.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/12/2006,12Z,12.2,83%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/12/2006,09Z,12.2,80%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/12/2006,06Z,9.6,76%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/12/2006,03Z,7.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/12/2006,00Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/12/2006,21Z,-2.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/12/2006,18Z,-1.8,90%,1024.5 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,07/12/2006,15Z,-0.8,88%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,07/12/2006,12Z,1.2,77%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,07/12/2006,06Z,-1.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/12/2006,03Z,-3.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/12/2006,00Z,-1.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/12/2006,21Z,-1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/12/2006,18Z,-1.6,97%,1026.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/12/2006,15Z,-0.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/12/2006,12Z,4.0,78%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/12/2006,06Z,-3.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/12/2006,03Z,-8.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/12/2006,00Z,-2.8,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/12/2006,21Z,9.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/12/2006,18Z,10.4,81%,1024.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,07/12/2006,15Z,11.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/12/2006,12Z,12.4,69%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/12/2006,06Z,8.6,75%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/12/2006,03Z,5.0,90%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/12/2006,00Z,8.4,94%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/12/2006,21Z,3.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,07/12/2006,18Z,4.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,07/12/2006,15Z,6.4,84%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/12/2006,12Z,9.2,74%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/12/2006,06Z,6.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,07/12/2006,03Z,-0.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,07/12/2006,00Z,2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,07/12/2006,21Z,5.4,56%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,07/12/2006,18Z,7.6,45%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2006,15Z,10.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2006,12Z,14.6,18%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,07/12/2006,06Z,8.6,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,07/12/2006,03Z,5.0,52%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/12/2006,15Z,19.8,47%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,07/12/2006,09Z,20.8,39%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,07/12/2006,06Z,19.8,37%,-,080º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/12/2006,03Z,18.8,52%,-,080º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2006,21Z,17.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2006,18Z,19.0,41%,1019.8 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,07/12/2006,15Z,20.0,42%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2006,12Z,23.8,22%,-,070º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2006,09Z,24.0,20%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2006,06Z,20.0,32%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2006,03Z,13.8,56%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2006,00Z,15.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,07/12/2006,21Z,2.8,38%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/12/2006,18Z,2.4,36%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2006,15Z,3.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/12/2006,12Z,12.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/12/2006,06Z,5.8,74%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2006,03Z,-6.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2006,00Z,2.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/12/2006,21Z,-4.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/12/2006,18Z,-6.0,84%,1031.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,07/12/2006,15Z,-4.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2006,12Z,1.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2006,06Z,-4.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2006,03Z,-10.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2006,00Z,-2.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/12/2006,21Z,16.4,85%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2006,18Z,17.0,386%,1016.2 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,07/12/2006,15Z,16.2,79%,-,140º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/12/2006,12Z,18.2,74%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2006,06Z,15.6,85%,-,050º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/12/2006,03Z,15.6,85%,-,120º (SE),39.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/12/2006,00Z,54.2,10%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,07/12/2006,21Z,16.6,50%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/12/2006,15Z,18.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/12/2006,03Z,15.4,68%,-,0R0º (),-,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/12/2006,21Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/12/2006,18Z,1.8,91%,1021.7 Hpa,calm.,,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,07/12/2006,15Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/12/2006,12Z,1.8,89%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/12/2006,09Z,2.0,80%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/12/2006,06Z,1.0,73%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/12/2006,03Z,-0.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/12/2006,00Z,1.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,07/12/2006,21Z,6.8,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,07/12/2006,18Z,7.0,94%,1020.0 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
FASA,07/12/2006,15Z,8.2,84%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,07/12/2006,12Z,10.4,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,07/12/2006,06Z,8.0,79%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,07/12/2006,03Z,5.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,07/12/2006,00Z,6.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,07/12/2006,21Z,4.0,43%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/12/2006,18Z,4.0,38%,1026.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,07/12/2006,15Z,5.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/12/2006,12Z,12.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/12/2006,06Z,4.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/12/2006,03Z,-3.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2006,00Z,2.4,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2006,21Z,11.8,92%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2006,18Z,11.6,92%,1014.7 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/12/2006,15Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2006,12Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2006,06Z,12.2,77%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2006,03Z,10.0,94%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2006,00Z,11.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2006,21Z,7.2,91%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2006,18Z,7.4,94%,1024.6 Hpa,calm.,,8/8,-,8/8 AC,-,-,-,-,Overcast
GHARAKHIL,07/12/2006,15Z,9.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/12/2006,12Z,12.0,71%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/12/2006,06Z,10.0,61%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/12/2006,03Z,5.0,83%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/12/2006,00Z,7.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2006,21Z,2.2,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2006,15Z,3.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2006,12Z,5.8,38%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/12/2006,06Z,1.8,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2006,03Z,-3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2006,00Z,0.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/12/2006,21Z,-0.4,63%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/12/2006,18Z,0.2,61%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2006,15Z,2.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2006,12Z,10.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2006,06Z,1.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2006,03Z,-6.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2006,00Z,-2.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/12/2006,15Z,9.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2006,12Z,12.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2006,06Z,9.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2006,03Z,5.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/12/2006,21Z,-1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/12/2006,18Z,-0.8,94%,1024.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
HAMEDAN,07/12/2006,15Z,1.5,65%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/12/2006,12Z,4.0,44%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/12/2006,06Z,-1.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/12/2006,03Z,-6.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/12/2006,00Z,-1.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/12/2006,21Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/12/2006,18Z,3.6,90%,1019.1 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
ILAM,07/12/2006,15Z,3.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/12/2006,12Z,4.4,91%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,07/12/2006,06Z,3.8,87%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,07/12/2006,00Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,07/12/2006,18Z,11.4,76%,1022.3 Hpa,020º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,07/12/2006,15Z,14.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/12/2006,12Z,17.0,35%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/12/2006,06Z,13.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/12/2006,03Z,6.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/12/2006,00Z,9.4,74%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,07/12/2006,21Z,19.8,37%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2006,18Z,20.0,1330%,1019.8 Hpa,340º (N ),7.2,7/8,7/8 SC,AC,-,-,-,-,Cloudy
JASK,07/12/2006,15Z,22.0,37%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2006,12Z,23.0,32%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,07/12/2006,06Z,20.2,57%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,07/12/2006,03Z,15.2,72%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,07/12/2006,00Z,19.0,47%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2006,21Z,3.8,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2006,18Z,4.2,75%,1026.5 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
KASHAN,07/12/2006,15Z,4.8,67%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2006,12Z,5.8,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/12/2006,06Z,2.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2006,03Z,0.0,62%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/12/2006,00Z,3.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2006,21Z,1.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2006,18Z,3.2,46%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/12/2006,15Z,4.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/12/2006,12Z,10.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2006,06Z,7.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/12/2006,03Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/12/2006,00Z,1.6,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2006,21Z,5.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2006,18Z,6.0,54%,1022.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KERMAN,07/12/2006,15Z,10.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2006,12Z,13.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2006,09Z,10.6,33%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/12/2006,06Z,2.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/12/2006,03Z,-3.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/12/2006,00Z,5.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2006,21Z,2.1,95%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2006,18Z,3.9,88%,1019.3 Hpa,140º (SE),14.4,8/8,-,-,-,2.0(6h),-,-,"Overcast, rain"
KERMANSHAH,07/12/2006,15Z,5.1,79%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2006,12Z,6.1,67%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2006,09Z,4.8,75%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2006,06Z,5.2,52%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2006,03Z,3.5,54%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/12/2006,00Z,0.3,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHARG,07/12/2006,15Z,18.8,71%,-,170º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
KHARG,07/12/2006,12Z,17.4,72%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KHARG,07/12/2006,06Z,16.8,87%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KHARG,07/12/2006,03Z,17.6,70%,-,080º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
KHOR,07/12/2006,21Z,7.8,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,07/12/2006,18Z,7.6,27%,1023.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,07/12/2006,15Z,10.0,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
