Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2015,21Z,17.6,55%,1017.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2015,18Z,20.0,45%,1016.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2015,15Z,22.6,54%,1013.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,25.8,-,Few clouds
ABADAN,11/11/2015,12Z,25.0,46%,1012.8 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,11/11/2015,09Z,23.8,48%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2015,06Z,19.2,79%,1013.7 Hpa,calm.,,0/8,-,-,-,5.2(24h),-,-,"Clear, haze"
ABADAN,11/11/2015,03Z,17.8,82%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, mist"
ABADAN,11/11/2015,00Z,18.4,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,11/11/2015,21Z,6.8,52%,1008.2 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2015,18Z,8.2,43%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2015,15Z,10.4,36%,1007.4 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ABADEH,11/11/2015,12Z,14.4,24%,1005.8 Hpa,240º (SW),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/11/2015,09Z,14.6,20%,1005.9 Hpa,190º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/11/2015,06Z,13.4,17%,1009.6 Hpa,240º (SW),25.2,0/8,-,-,-,13.9(24h),-,-,Clear
ABADEH,11/11/2015,03Z,10.2,37%,1008.7 Hpa,220º (SW),43.2,0/8,-,-,-,-,-,4.0,Clear
ABADEH,11/11/2015,00Z,8.8,55%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2015,15Z,28.2,71%,1009.7 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,31.6,-,"Few clouds, haze"
