Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2018,21Z,19.3,65%,1018.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2018,18Z,22.4,60%,1018.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2018,15Z,26.9,35%,1017.8 Hpa,320º (NW),7.2,4/8,-,-,CI,-,30.4,-,Scattered clouds
ABADAN,31/10/2018,12Z,30.2,31%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2018,09Z,27.7,38%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/10/2018,06Z,22.8,47%,1019.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/10/2018,03Z,15.6,70%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.3,"Clear, haze"
ABADAN,31/10/2018,00Z,16.7,65%,1017.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2018,21Z,3.6,56%,1025.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2018,18Z,9.2,41%,1023.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2018,15Z,9.8,40%,1026.4 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
ABADEH,31/10/2018,12Z,12.6,29%,1022.8 Hpa,340º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/10/2018,09Z,11.4,39%,1023.1 Hpa,020º (N),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/10/2018,06Z,8.4,59%,1023.8 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/10/2018,03Z,1.2,78%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ABADEH,31/10/2018,00Z,3.6,78%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2018,15Z,29.0,53%,1012.6 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,CI,-,31.8,-,Cloudy
