Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2006,21Z,26.8,87%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2006,18Z,27.8,80%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/10/2006,15Z,31.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/10/2006,12Z,36.0,38%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2006,09Z,37.0,29%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2006,06Z,30.0,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2006,03Z,25.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/10/2006,00Z,24.2,89%,1012.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2006,21Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2006,18Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2006,15Z,20.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/10/2006,12Z,24.8,11%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/10/2006,09Z,23.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/10/2006,06Z,19.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,21/10/2006,03Z,11.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,21/10/2006,15Z,30.0,76%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/10/2006,12Z,31.6,72%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/10/2006,09Z,31.8,69%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/10/2006,06Z,30.6,77%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/10/2006,03Z,29.0,81%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/10/2006,21Z,9.4,80%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2006,18Z,13.0,64%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/10/2006,15Z,15.0,50%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,21/10/2006,12Z,14.0,65%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,21/10/2006,09Z,14.6,71%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,21/10/2006,06Z,14.0,67%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/10/2006,03Z,9.2,84%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/10/2006,00Z,10.0,85%,1014.8 Hpa,calm.,,4/8,4/8 CB,-,-,5.0(6h),-,-,Scattered clouds
AHWAZ,21/10/2006,21Z,27.0,51%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2006,18Z,29.4,43%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2006,15Z,34.0,28%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/10/2006,12Z,38.0,19%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2006,09Z,37.0,19%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2006,06Z,31.6,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2006,03Z,22.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2006,00Z,23.4,53%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2006,21Z,14.6,47%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2006,18Z,17.4,35%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2006,15Z,18.2,32%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/10/2006,12Z,20.8,32%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2006,09Z,21.0,31%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/10/2006,06Z,14.0,60%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2006,03Z,8.6,75%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2006,00Z,9.4,78%,1015.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2006,21Z,20.4,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2006,18Z,19.0,93%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2006,15Z,18.8,95%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2006,12Z,20.6,85%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/10/2006,09Z,20.0,87%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2006,06Z,18.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2006,03Z,17.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/10/2006,00Z,17.6,95%,1018.0 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,21/10/2006,21Z,18.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/10/2006,18Z,20.4,32%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/10/2006,15Z,21.0,28%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,21/10/2006,12Z,23.4,23%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/10/2006,09Z,22.4,41%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/10/2006,06Z,15.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2006,03Z,10.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2006,00Z,10.4,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2006,21Z,11.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2006,18Z,13.0,68%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2006,15Z,13.4,70%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2006,12Z,15.6,76%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/10/2006,09Z,15.2,76%,-,230º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/10/2006,06Z,14.8,73%,-,220º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/10/2006,03Z,10.8,92%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2006,00Z,10.6,92%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
BABULSAR,21/10/2006,21Z,20.0,82%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2006,18Z,21.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2006,15Z,21.0,76%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2006,12Z,23.8,59%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2006,09Z,23.4,64%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2006,06Z,20.2,75%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2006,03Z,15.2,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/10/2006,00Z,17.0,83%,1017.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,21/10/2006,21Z,12.0,43%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2006,18Z,15.0,38%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2006,15Z,16.4,36%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/10/2006,12Z,22.4,26%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2006,09Z,23.0,30%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2006,06Z,20.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2006,03Z,11.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2006,00Z,12.8,52%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2006,21Z,21.8,32%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2006,18Z,24.0,29%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
