Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/07/2007,15Z,20.8,84%,1007.3 Hpa,050º (NE),28.8,6/8,4/8 CB,AC,-,-,28.4,-,Cloudy
ARDEBIL,27/07/2007,12Z,27.0,69%,1004.9 Hpa,080º (E ),39.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2007,09Z,28.2,57%,1005.8 Hpa,100º (E ),32.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2007,06Z,25.4,69%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2007,03Z,17.0,78%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,14.6,Clear
ARDEBIL,27/07/2007,00Z,17.6,92%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2007,21Z,25.4,82%,1009.1 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BABULSAR,27/07/2007,18Z,26.4,78%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/07/2007,15Z,30.2,55%,1008.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,32.2,-,Few clouds
BABULSAR,27/07/2007,12Z,32.2,51%,1008.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2007,09Z,30.8,64%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2007,06Z,30.0,60%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2007,03Z,23.2,92%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,27/07/2007,00Z,24.2,83%,1007.0 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BAFT,27/07/2007,21Z,22.6,45%,995.7 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/07/2007,18Z,24.4,42%,995.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/07/2007,15Z,28.0,31%,995.4 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
BAFT,27/07/2007,12Z,29.4,28%,995.6 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/07/2007,09Z,26.4,36%,998.8 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/07/2007,06Z,26.8,40%,998.6 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
BAFT,27/07/2007,03Z,19.6,57%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
BAFT,27/07/2007,00Z,19.0,60%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2007,21Z,34.4,14%,992.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2007,18Z,34.8,17%,993.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2007,15Z,37.6,16%,993.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
BAM,27/07/2007,12Z,39.4,15%,992.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2007,09Z,38.8,16%,994.8 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2007,06Z,36.6,18%,996.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2007,03Z,31.0,25%,996.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,2.7,Clear
BAM,27/07/2007,00Z,31.2,22%,993.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2007,15Z,34.2,66%,996.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
BANDAR LENGEH,27/07/2007,12Z,36.6,55%,997.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/07/2007,09Z,36.4,64%,1000.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2007,06Z,34.6,,1001.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2007,03Z,32.8,75%,1000.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,32.4,"Few clouds, haze"
BANDARABBASS,27/07/2007,21Z,33.4,72%,997.3 Hpa,200º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2007,18Z,35.0,66%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/07/2007,15Z,36.4,58%,997.1 Hpa,200º (S ),21.6,4/8,1/8 CU,AC,CI,-,38.5,-,"Scattered clouds, dust"
BANDARABBASS,27/07/2007,12Z,38.0,52%,996.6 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/07/2007,09Z,37.2,58%,999.0 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/07/2007,06Z,34.8,75%,1000.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2007,03Z,32.4,79%,1000.5 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,32.0,"Few clouds, haze"
BANDARABBASS,27/07/2007,00Z,32.6,79%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/07/2007,21Z,21.0,29%,1000.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2007,18Z,23.0,25%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2007,15Z,28.4,18%,1000.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,27/07/2007,12Z,31.8,16%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2007,09Z,31.8,19%,1000.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2007,06Z,27.4,26%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2007,03Z,22.2,37%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,27/07/2007,00Z,22.0,37%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2007,21Z,21.4,63%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2007,18Z,25.2,53%,1006.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2007,15Z,30.4,35%,1005.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,27/07/2007,12Z,32.2,32%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2007,09Z,30.6,43%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2007,06Z,27.0,49%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/07/2007,03Z,19.2,68%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
BOJNOURD,27/07/2007,00Z,18.0,67%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2007,21Z,32.8,78%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2007,18Z,33.2,12%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/07/2007,15Z,34.6,75%,997.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.8,-,"Clear, dust"
BUSHEHR,27/07/2007,12Z,36.0,124%,998.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/07/2007,09Z,35.4,64%,1000.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2007,06Z,33.4,11%,1001.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2007,03Z,31.2,76%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR,27/07/2007,00Z,30.8,166%,998.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/07/2007,21Z,30.8,82%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/07/2007,15Z,31.6,77%,997.4 Hpa,220º (SW),14.4,0/8,0/8 CB,-,CI,-,80.2,-,Clear
CHAHBAHAR,27/07/2007,09Z,32.4,76%,1000.3 Hpa,190º (S ),10.8,2/8,0/8 CB,-,CI,-,80.2,-,Few clouds
CHAHBAHAR,27/07/2007,03Z,30.0,85%,1001.1 Hpa,220º (SW),14.4,3/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, mist"
ESFAHAN,27/07/2007,21Z,27.4,33%,997.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/07/2007,18Z,29.2,26%,998.6 Hpa,330º (NW),7.2,6/8,//8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/07/2007,15Z,31.0,23%,999.4 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
ESFAHAN,27/07/2007,12Z,33.2,21%,997.4 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,27/07/2007,09Z,32.6,22%,999.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/07/2007,06Z,29.6,30%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,0.8(24h),-,-,Clear
ESFAHAN,27/07/2007,03Z,21.4,56%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
ESFAHAN,27/07/2007,00Z,23.4,55%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,0.2(6h),-,-,Few clouds
FASA,27/07/2007,21Z,28.0,37%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2007,18Z,31.0,30%,992.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/07/2007,15Z,36.2,20%,992.9 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,40.2,-,Few clouds
FASA,27/07/2007,12Z,39.6,15%,993.1 Hpa,230º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2007,09Z,38.4,20%,994.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2007,06Z,33.0,33%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/07/2007,03Z,22.0,54%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, dust"
FASA,27/07/2007,00Z,22.2,52%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/07/2007,21Z,25.0,28%,1001.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2007,18Z,28.4,23%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2007,15Z,31.4,18%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,27/07/2007,12Z,33.4,16%,1001.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2007,09Z,32.8,20%,1002.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2007,06Z,29.2,28%,1003.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2007,03Z,23.0,35%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,27/07/2007,00Z,22.6,42%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2007,21Z,32.4,39%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2007,18Z,34.2,41%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2007,15Z,38.8,23%,994.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,41.5,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2007,12Z,41.2,17%,994.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2007,09Z,39.6,22%,996.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/07/2007,06Z,35.0,34%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2007,03Z,27.2,51%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,27/07/2007,00Z,27.6,50%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2007,21Z,24.6,86%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2007,18Z,25.4,83%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2007,15Z,29.6,67%,1007.8 Hpa,260º (W ),10.8,1/8,1/8 CU,AC,CI,-,33.0,-,Few clouds
GHARAKHIL,27/07/2007,12Z,32.6,55%,1008.6 Hpa,280º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,27/07/2007,09Z,32.2,63%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2007,06Z,29.2,72%,1009.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2007,03Z,22.4,96%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,27/07/2007,00Z,22.0,94%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2007,21Z,23.0,38%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/07/2007,18Z,24.6,35%,1001.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/07/2007,15Z,32.0,22%,1001.6 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,36.6,-,Scattered clouds
GHAZVIN,27/07/2007,12Z,35.6,16%,1000.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,27/07/2007,09Z,33.4,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2007,06Z,30.0,30%,1003.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2007,03Z,20.8,50%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
GHAZVIN,27/07/2007,00Z,19.6,43%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,27/07/2007,21Z,16.0,46%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2007,18Z,21.2,29%,1005.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2007,15Z,25.6,21%,1004.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,30.8,-,Clear
GHUCHAN,27/07/2007,12Z,29.6,20%,1004.1 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2007,09Z,29.0,22%,1004.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2007,06Z,25.0,31%,1005.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2007,03Z,19.4,42%,1005.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,15.0,Clear
GHUCHAN,27/07/2007,00Z,17.2,61%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/07/2007,15Z,31.2,57%,1008.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
GORGAN,27/07/2007,12Z,35.2,43%,1008.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/07/2007,09Z,34.2,48%,1009.4 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/07/2007,06Z,31.2,51%,1010.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,27/07/2007,03Z,26.0,58%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
HAMEDAN,27/07/2007,21Z,21.0,53%,1001.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/07/2007,18Z,20.5,55%,1005.3 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/07/2007,15Z,26.5,34%,1004.0 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,31.5,-,Cloudy
HAMEDAN,27/07/2007,12Z,29.8,26%,1002.6 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
