Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/02/2017,18Z,-2.0,56%,1026.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2017,15Z,3.4,33%,1024.6 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,7.1,-,Few clouds
ALI-GOODARZ,05/02/2017,12Z,6.4,23%,1021.3 Hpa,290º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2017,09Z,4.6,33%,1023.4 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2017,06Z,-1.8,50%,1026.7 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2017,03Z,-6.3,57%,1026.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-7.3,Clear
ALI-GOODARZ,05/02/2017,00Z,-5.0,54%,1023.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2017,21Z,4.2,89%,1018.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2017,18Z,5.4,83%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2017,15Z,5.8,84%,1019.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,7.6,-,Scattered clouds
ANZALI,05/02/2017,12Z,6.8,430%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,05/02/2017,09Z,6.8,70%,1019.8 Hpa,120º (SE),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/02/2017,06Z,4.0,523%,1021.6 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/02/2017,03Z,1.0,88%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ANZALI,05/02/2017,00Z,1.6,88%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2017,21Z,-1.2,47%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/02/2017,18Z,1.4,37%,1024.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2017,15Z,4.2,25%,1024.6 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,8.4,-,Few clouds
ARAK,05/02/2017,12Z,8.2,14%,1021.4 Hpa,270º (W ),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ARAK,05/02/2017,09Z,1.8,53%,1024.8 Hpa,340º (N ),7.2,7/8,-,6/8 AC,CI,-,-,-,Cloudy
ARAK,05/02/2017,06Z,-2.6,62%,1026.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,05/02/2017,03Z,-7.4,82%,1027.5 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-7.4,Few clouds
ARAK,05/02/2017,00Z,-5.8,76%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2017,21Z,-2.8,68%,1022.3 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2017,18Z,-3.7,67%,1023.8 Hpa,190º (S ),36.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/02/2017,15Z,-1.8,63%,1023.0 Hpa,190º (S ),36.0,7/8,-,3/8 AC,CI,-,0.3,-,Cloudy
ARDEBIL,05/02/2017,12Z,-0.9,65%,1022.1 Hpa,200º (S ),32.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2017,09Z,-1.0,63%,1022.0 Hpa,160º (S ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2017,06Z,-3.8,66%,1025.1 Hpa,200º (S ),39.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2017,03Z,-5.2,63%,1025.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-5.8,Clear
ARDEBIL,05/02/2017,00Z,-4.8,60%,1025.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2017,21Z,5.0,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2017,18Z,7.0,79%,1019.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,05/02/2017,15Z,8.2,72%,1019.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,10.8,-,Cloudy
BABULSAR,05/02/2017,12Z,8.8,72%,1019.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,05/02/2017,09Z,10.2,59%,1020.2 Hpa,350º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2017,06Z,5.8,66%,1021.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2017,03Z,2.0,85%,1021.7 Hpa,Vble.,,0/8,-,-,-,-,-,1.6,Clear
BABULSAR,05/02/2017,00Z,2.6,81%,1022.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2017,21Z,-1.4,63%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2017,18Z,0.2,57%,1022.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,05/02/2017,15Z,2.8,35%,1023.9 Hpa,330º (NW),14.4,1/8,-,-,CI,-,6.2,-,Few clouds
BAFT,05/02/2017,12Z,6.2,26%,1021.0 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/02/2017,09Z,4.0,32%,1023.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2017,06Z,0.8,40%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2017,03Z,-4.6,31%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
BAFT,05/02/2017,00Z,-4.4,36%,1022.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2017,21Z,5.0,67%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2017,18Z,5.8,65%,1023.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2017,15Z,9.4,39%,1021.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,12.6,-,Clear
BAM,05/02/2017,12Z,11.9,27%,1020.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2017,09Z,10.6,34%,1022.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2017,06Z,8.0,41%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2017,03Z,1.8,75%,1024.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,1.0,Clear
BAM,05/02/2017,00Z,2.0,82%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2017,21Z,14.0,68%,1020.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2017,18Z,15.5,61%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2017,15Z,18.2,53%,1021.0 Hpa,calm.,,0/8,-,-,-,-,20.2,-,"Clear, haze"
BANDAR LENGEH,05/02/2017,12Z,19.8,45%,1020.7 Hpa,130º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/02/2017,09Z,19.6,39%,1022.2 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/02/2017,06Z,17.8,44%,1023.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2017,03Z,12.1,50%,1021.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,10.2,"Clear, haze"
BANDAR LENGEH,05/02/2017,00Z,12.2,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/02/2017,21Z,13.0,46%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/02/2017,18Z,14.2,56%,1022.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/02/2017,15Z,16.5,48%,1021.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,18.4,-,"Clear, haze"
BANDAR-E-DAYYER,05/02/2017,12Z,18.2,203%,1021.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2017,09Z,17.4,38%,1022.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/02/2017,06Z,13.5,275%,1023.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/02/2017,03Z,8.4,45%,1022.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,8.1,Clear
BANDAR-E-DAYYER,05/02/2017,00Z,9.2,45%,1021.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2017,21Z,10.4,69%,1020.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2017,18Z,14.3,52%,1021.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/02/2017,15Z,16.0,45%,1020.9 Hpa,230º (SW),10.8,2/8,-,-,CI,-,21.2,-,Few clouds
BANDARABBASS,05/02/2017,12Z,19.9,33%,1020.6 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/02/2017,09Z,19.7,27%,1022.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2017,06Z,16.1,41%,1024.3 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/02/2017,03Z,6.4,83%,1022.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,6.0,"Clear, mist"
BANDARABBASS,05/02/2017,00Z,8.9,67%,1021.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2017,21Z,-4.0,78%,1025.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/02/2017,18Z,-1.7,71%,1027.5 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/02/2017,15Z,0.8,61%,1028.3 Hpa,100º (E ),14.4,2/8,-,-,CI,-,7.1,-,Few clouds
BIRJAND,05/02/2017,12Z,6.0,27%,1026.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/02/2017,09Z,3.9,36%,1027.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2017,06Z,-4.1,68%,1030.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2017,03Z,-11.6,79%,1030.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-12.6,Clear
BIRJAND,05/02/2017,00Z,-11.3,77%,1027.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2017,21Z,-2.4,89%,1023.8 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/02/2017,18Z,-2.4,73%,1025.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2017,15Z,0.6,59%,1025.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,5.2,-,Few clouds
BOJNOURD,05/02/2017,12Z,4.2,44%,1024.3 Hpa,360º (N ),7.2,1/8,1/8 ST,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2017,09Z,-0.2,57%,1027.0 Hpa,070º (E ),3.6,1/8,1/8 ST,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2017,06Z,-4.8,72%,1030.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2017,03Z,-9.2,94%,1030.8 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-9.2,Few clouds
BOJNOURD,05/02/2017,00Z,-8.0,92%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2017,21Z,10.9,56%,1021.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/02/2017,18Z,12.7,54%,1022.8 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,05/02/2017,15Z,13.0,48%,1022.6 Hpa,320º (NW),3.6,5/8,2/8 SC,AC,-,-,16.2,-,Cloudy
BUSHEHR,05/02/2017,12Z,15.5,422%,1022.5 Hpa,310º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,05/02/2017,09Z,15.5,35%,1024.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/02/2017,06Z,11.9,,1040.1 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/02/2017,03Z,7.8,56%,1023.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,7.6,Few clouds
BUSHEHR,05/02/2017,00Z,7.9,54%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2017,21Z,10.8,47%,1021.3 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2017,18Z,13.4,53%,1022.5 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/02/2017,15Z,13.5,35%,1022.4 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,15.6,-,Cloudy
BUSHEHR (AIRPORT),05/02/2017,12Z,14.9,30%,1022.2 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/02/2017,09Z,13.3,35%,1024.0 Hpa,020º (N),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2017,06Z,10.2,37%,1025.3 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2017,03Z,7.6,46%,1023.1 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,7.6,Scattered clouds
BUSHEHR (AIRPORT),05/02/2017,00Z,7.9,46%,1022.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2017,21Z,40.1,,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2017,18Z,40.1,,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2017,15Z,40.1,,1019.6 Hpa,calm.,,1/8,-,-,CI,-,20.5,-,Few clouds
CHAHBAHAR,05/02/2017,12Z,50.1,,1019.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2017,09Z,50.1,,1020.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2017,06Z,50.1,,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2017,03Z,50.1,,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,11.1,"Clear, haze"
CHAHBAHAR,05/02/2017,00Z,40.1,,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/02/2017,21Z,-0.4,46%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2017,18Z,1.0,44%,1023.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2017,15Z,6.4,32%,1022.5 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,05/02/2017,12Z,8.6,23%,1021.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/02/2017,09Z,4.2,32%,1024.5 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/02/2017,06Z,-0.4,56%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,05/02/2017,03Z,-6.6,60%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,05/02/2017,00Z,-5.0,53%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2017,21Z,2.0,82%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2017,18Z,4.8,68%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/02/2017,15Z,7.8,56%,1021.0 Hpa,130º (SE),7.2,3/8,-,-,CI,-,12.0,-,Scattered clouds
FASA,05/02/2017,12Z,11.6,35%,1019.4 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/02/2017,09Z,9.8,40%,1021.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2017,06Z,4.4,66%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2017,03Z,-2.0,82%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
FASA,05/02/2017,00Z,-1.6,86%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2017,21Z,0.0,50%,1022.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2017,18Z,1.8,45%,1025.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2017,15Z,2.6,48%,1025.7 Hpa,300º (NW),7.2,3/8,-,-,CI,-,8.0,-,Scattered clouds
FERDOUS,05/02/2017,12Z,7.0,28%,1023.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/02/2017,09Z,6.4,29%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2017,06Z,0.4,41%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2017,03Z,-6.4,69%,1028.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-6.4,Clear
FERDOUS,05/02/2017,00Z,-5.8,71%,1025.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2017,21Z,5.0,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2017,18Z,6.5,57%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2017,15Z,10.8,37%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,15.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2017,12Z,14.9,23%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2017,09Z,13.3,30%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2017,06Z,6.4,52%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2017,03Z,-1.7,75%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
GACH SARAN DU GUNBADAN,05/02/2017,00Z,-1.2,75%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2017,21Z,1.8,85%,1019.0 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/02/2017,18Z,2.0,81%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/02/2017,15Z,6.8,88%,1019.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,11.2,-,Cloudy
GHARAKHIL,05/02/2017,12Z,10.2,57%,1019.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/02/2017,09Z,11.2,49%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/02/2017,06Z,6.0,84%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2017,03Z,-1.6,90%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
GHARAKHIL,05/02/2017,00Z,-0.4,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2017,21Z,-3.5,76%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2017,18Z,-1.8,76%,1025.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
