Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/11/2019,15Z,24.0,52%,1013.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,28.2,-,Few clouds
ABU MUSA,15/11/2019,09Z,27.0,48%,1015.9 Hpa,230º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABU MUSA,15/11/2019,06Z,25.8,129%,1017.0 Hpa,030º (NE),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/11/2019,03Z,26.0,42%,1015.7 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,-,26.0,"Few clouds, haze"
AHAR,15/11/2019,21Z,3.0,71%,1029.1 Hpa,140º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,15/11/2019,18Z,4.8,70%,1029.9 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,15/11/2019,15Z,5.6,66%,1028.8 Hpa,070º (E ),14.4,7/8,7/8 ST,-,-,-,9.5,-,Cloudy
AHAR,15/11/2019,12Z,8.6,48%,1026.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/11/2019,09Z,7.6,51%,1028.9 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,15/11/2019,06Z,2.4,73%,1031.9 Hpa,210º (SW),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,15/11/2019,03Z,2.8,71%,1028.8 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,0.4,Cloudy
AHAR,15/11/2019,00Z,3.4,71%,1027.6 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/11/2019,21Z,15.6,78%,1013.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2019,18Z,17.7,67%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2019,15Z,19.7,58%,1013.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,27.7,-,"Clear, haze"
AHWAZ,15/11/2019,12Z,26.5,32%,1013.7 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,15/11/2019,09Z,25.5,28%,1015.8 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,15/11/2019,06Z,19.6,45%,1017.5 Hpa,090º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/11/2019,03Z,13.0,65%,1015.5 Hpa,230º (SW),3.6,4/8,1/8 SC,AC,-,-,-,13.0,"Scattered clouds, haze"
AHWAZ,15/11/2019,00Z,13.6,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/11/2019,21Z,0.1,56%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2019,18Z,2.8,42%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2019,15Z,6.0,35%,1020.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,11.3,-,Clear
ALI-GOODARZ,15/11/2019,12Z,10.5,28%,1017.7 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/11/2019,09Z,9.7,31%,1018.9 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,15/11/2019,06Z,6.7,39%,1022.2 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/11/2019,03Z,3.7,39%,1020.2 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,0.6,Cloudy
ALI-GOODARZ,15/11/2019,00Z,2.0,41%,1018.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2019,21Z,10.8,89%,1030.5 Hpa,020º (N),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,15/11/2019,18Z,13.2,68%,1030.0 Hpa,040º (NE),32.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ANZALI,15/11/2019,15Z,12.3,84%,1029.8 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,14.7,-,"Cloudy, rain"
ANZALI,15/11/2019,12Z,13.5,153%,1029.1 Hpa,030º (NE),28.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain showers"
ANZALI,15/11/2019,09Z,13.4,87%,1029.4 Hpa,030º (NE),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,15/11/2019,06Z,13.4,154%,1030.2 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,15/11/2019,03Z,12.4,93%,1029.0 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,12.4,"Overcast, rain"
ANZALI,15/11/2019,00Z,12.6,94%,1028.7 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,15/11/2019,21Z,3.4,53%,1020.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2019,18Z,6.2,44%,1020.5 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,15/11/2019,15Z,8.2,37%,1021.1 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ARAK,15/11/2019,12Z,11.8,26%,1018.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2019,09Z,11.2,30%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2019,06Z,8.2,46%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2019,03Z,1.8,59%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.8,"Few clouds, haze"
ARAK,15/11/2019,00Z,4.6,52%,1019.4 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,15/11/2019,21Z,0.2,90%,1028.4 Hpa,060º (NE),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/11/2019,18Z,1.2,93%,1028.8 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/11/2019,15Z,2.0,95%,1028.4 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,7.6,-,"Overcast, fog"
ARDEBIL,15/11/2019,12Z,5.4,74%,1026.5 Hpa,040º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/11/2019,09Z,6.7,60%,1026.8 Hpa,020º (N),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,15/11/2019,06Z,4.6,67%,1028.3 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/11/2019,03Z,2.8,96%,1027.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,0.6,"Cloudy, fog"
ARDEBIL,15/11/2019,00Z,2.6,96%,1026.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,15/11/2019,21Z,8.6,91%,1027.5 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/11/2019,18Z,9.4,94%,1027.6 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,15/11/2019,15Z,10.0,94%,1027.7 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,13.5,-,Cloudy
BABULSAR,15/11/2019,12Z,10.4,94%,1027.7 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,15/11/2019,09Z,11.8,89%,1027.1 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/11/2019,06Z,11.8,92%,1028.2 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
BABULSAR,15/11/2019,03Z,13.0,88%,1027.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,12.8,"Overcast, rain"
BABULSAR,15/11/2019,00Z,14.8,80%,1026.5 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,15/11/2019,21Z,3.8,28%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2019,18Z,4.0,22%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2019,15Z,6.8,16%,1020.2 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BAFT,15/11/2019,12Z,12.6,6%,1015.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2019,09Z,12.4,4%,1015.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2019,06Z,8.0,15%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2019,03Z,-2.2,33%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
BAFT,15/11/2019,00Z,0.0,34%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2019,21Z,9.1,13%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2019,18Z,10.0,14%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2019,15Z,13.6,11%,1018.3 Hpa,calm.,,0/8,-,-,-,-,20.7,-,Clear
BAM,15/11/2019,12Z,18.8,7%,1015.8 Hpa,050º (NE),10.8,5/8,-,-,CC,-,-,-,Cloudy
BAM,15/11/2019,09Z,19.7,6%,1016.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2019,06Z,17.4,9%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2019,03Z,6.8,15%,1020.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,6.7,Clear
BAM,15/11/2019,00Z,7.8,14%,1017.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2019,21Z,23.3,49%,1013.5 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/11/2019,18Z,25.0,54%,1014.0 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/11/2019,15Z,24.9,51%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
BANDAR LENGEH,15/11/2019,12Z,28.0,38%,1013.4 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/11/2019,09Z,27.3,42%,1015.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2019,06Z,26.0,34%,1017.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2019,03Z,18.5,53%,1015.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,17.6,Clear
BANDAR LENGEH,15/11/2019,00Z,18.5,55%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2019,21Z,22.6,46%,1014.3 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2019,18Z,22.8,47%,1014.9 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2019,15Z,25.6,45%,1014.7 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,28.6,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2019,12Z,28.1,112%,1013.9 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2019,09Z,28.3,41%,1016.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2019,06Z,25.9,126%,1018.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2019,03Z,18.4,48%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.4,Clear
BANDAR-E-DAYYER,15/11/2019,00Z,20.5,43%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2019,21Z,18.4,48%,1014.3 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/11/2019,18Z,18.4,69%,1014.8 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/11/2019,15Z,21.6,59%,1013.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,28.3,-,Scattered clouds
BANDARABBASS,15/11/2019,12Z,27.1,23%,1013.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2019,09Z,28.3,9%,1015.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2019,06Z,24.4,18%,1017.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2019,03Z,11.5,61%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
BANDARABBASS,15/11/2019,00Z,11.9,64%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2019,21Z,1.9,25%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,15/11/2019,18Z,3.9,8%,1019.8 Hpa,090º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,15/11/2019,15Z,7.7,5%,1022.6 Hpa,calm.,,6/8,-,-,CI,-,15.7,-,Cloudy
BIRJAND,15/11/2019,12Z,14.2,4%,1019.3 Hpa,300º (NW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,15/11/2019,09Z,14.8,3%,1019.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/11/2019,06Z,10.9,9%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/11/2019,03Z,-4.2,20%,1023.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-4.6,Clear
BIRJAND,15/11/2019,00Z,-3.3,21%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2019,21Z,2.2,89%,1027.5 Hpa,180º (S ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,15/11/2019,18Z,2.0,87%,1028.0 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,15/11/2019,15Z,3.0,83%,1027.1 Hpa,100º (E ),7.2,6/8,3/8 ST,AC,-,-,8.2,-,Cloudy
BOJNOURD,15/11/2019,12Z,5.2,67%,1024.4 Hpa,090º (E ),3.6,8/8,1/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,15/11/2019,09Z,7.0,51%,1023.8 Hpa,290º (W ),14.4,6/8,6/8 CU/SC,AC,CC,-,-,-,Cloudy
BOJNOURD,15/11/2019,06Z,4.4,69%,1025.2 Hpa,270º (W ),28.8,5/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,15/11/2019,03Z,4.8,85%,1023.2 Hpa,270º (W ),14.4,7/8,6/8 SC,AC,-,-,-,4.0,Cloudy
BOJNOURD,15/11/2019,00Z,5.6,85%,1022.3 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),15/11/2019,21Z,21.9,51%,1013.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/11/2019,18Z,24.7,54%,1014.3 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2019,15Z,25.1,44%,1014.4 Hpa,280º (W ),18.0,4/8,-,-,CI,-,27.6,-,Scattered clouds
BUSHEHR (AIRPORT),15/11/2019,12Z,26.3,29%,1014.1 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/11/2019,09Z,27.0,26%,1015.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/11/2019,06Z,25.5,30%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/11/2019,03Z,18.2,44%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,Few clouds
BUSHEHR (AIRPORT),15/11/2019,00Z,18.6,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2019,21Z,22.4,35%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2019,18Z,23.4,44%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2019,15Z,26.2,1398%,1014.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,29.0,-,Clear
CHAHBAHAR,15/11/2019,12Z,27.9,28%,1013.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2019,09Z,28.3,1827%,1015.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2019,06Z,28.3,22%,1017.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2019,03Z,22.1,1780%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,15/11/2019,00Z,21.3,26%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2019,21Z,1.8,51%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2019,18Z,6.6,40%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2019,15Z,9.4,23%,1020.5 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
ESFAHAN,15/11/2019,12Z,14.2,15%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2019,09Z,12.8,12%,1020.6 Hpa,100º (E ),7.2,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/11/2019,06Z,8.4,16%,1023.6 Hpa,calm.,,5/8,2/8 SC,-,CC,-,-,-,"Cloudy, haze"
ESFAHAN,15/11/2019,03Z,-2.6,31%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.6,"Few clouds, haze"
ESFAHAN,15/11/2019,00Z,-1.6,28%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/11/2019,21Z,5.6,39%,1010.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,15/11/2019,18Z,10.2,26%,1011.1 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,15/11/2019,15Z,13.8,23%,1012.7 Hpa,220º (SW),10.8,1/8,-,-,CI,-,19.8,-,Few clouds
FASA,15/11/2019,12Z,19.2,10%,1010.6 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/11/2019,09Z,18.2,9%,1012.7 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/11/2019,06Z,13.4,15%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2019,03Z,0.8,29%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.6,Clear
FASA,15/11/2019,00Z,1.6,25%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2019,21Z,4.6,20%,1018.8 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,15/11/2019,18Z,7.6,15%,1018.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/11/2019,15Z,9.3,13%,1021.3 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,14.2,-,Cloudy
FERDOUS,15/11/2019,12Z,11.7,14%,1019.9 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/11/2019,09Z,13.6,7%,1019.1 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/11/2019,06Z,12.5,7%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/11/2019,03Z,0.6,14%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-0.1,Clear
FERDOUS,15/11/2019,00Z,1.9,13%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2019,21Z,12.1,48%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2019,18Z,14.5,40%,1011.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2019,15Z,18.4,29%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,23.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2019,12Z,22.0,21%,1011.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2019,09Z,22.7,15%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2019,06Z,17.9,23%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2019,03Z,7.6,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,7.1,Clear
GACH SARAN DU GUNBADAN,15/11/2019,00Z,10.1,53%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2019,21Z,8.4,97%,1027.6 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,15/11/2019,18Z,8.4,97%,1027.2 Hpa,calm.,,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/11/2019,15Z,9.8,100%,1027.4 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,12.2,-,"Overcast, rain"
GHARAKHIL,15/11/2019,12Z,10.2,97%,1026.8 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,29.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/11/2019,09Z,11.0,97%,1026.8 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,15/11/2019,06Z,10.8,97%,1028.0 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,29.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/11/2019,03Z,12.2,97%,1027.6 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,12.0,"Overcast, rain"
GHARAKHIL,15/11/2019,00Z,12.8,94%,1026.3 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,15/11/2019,21Z,2.8,60%,1022.7 Hpa,310º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2019,18Z,4.3,59%,1022.4 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2019,15Z,5.9,60%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,13.5,-,Clear
GHAZVIN,15/11/2019,12Z,10.6,50%,1020.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
