Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2002,21Z,12.6,101%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,18/02/2002,15Z,13.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,18/02/2002,09Z,14.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,18/02/2002,06Z,12.8,77%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/02/2002,03Z,11.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/02/2002,00Z,12.6,96%,1019.0 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ABADEH,18/02/2002,21Z,5.4,47%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/02/2002,18Z,6.2,39%,1015.7 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,18/02/2002,12Z,12.2,17%,1014.1 Hpa,210º (SW),18.0,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,18/02/2002,09Z,12.2,17%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/02/2002,06Z,9.2,19%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/02/2002,03Z,-2.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2002,00Z,5.2,46%,1013.8 Hpa,150º (SE),21.6,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,18/02/2002,12Z,22.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,18/02/2002,06Z,21.4,167%,1019.9 Hpa,160º (S ),7.2,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
AHAR,18/02/2002,21Z,-9.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2002,18Z,-6.6,65%,1038.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2002,15Z,-2.6,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2002,12Z,-0.6,35%,1034.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/02/2002,09Z,-2.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/02/2002,06Z,-8.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2002,03Z,-12.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2002,00Z,-10.0,76%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2002,21Z,13.4,80%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/02/2002,18Z,14.0,82%,1019.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,18/02/2002,15Z,16.2,59%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/02/2002,09Z,18.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/02/2002,06Z,14.4,65%,1020.0 Hpa,calm.,,0/8,2/8 SC,AC,-,-,-,-,"Clear, haze"
