Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/02/2004,06Z,17.6,61%,1019.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,13/02/2004,00Z,20.8,35%,1012.8 Hpa,130º (SE),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/02/2004,18Z,11.0,31%,1013.0 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2004,12Z,10.4,45%,1015.4 Hpa,170º (S ),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2004,06Z,9.2,37%,-,150º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2004,00Z,7.6,49%,1015.0 Hpa,180º (S ),43.2,8/8,2/8 SC,AC,-,-,-,-,Overcast
ANZALI,13/02/2004,18Z,10.6,92%,1011.3 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/02/2004,12Z,10.6,84%,1014.0 Hpa,020º (N),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/02/2004,06Z,,0%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2004,00Z,9.8,96%,1009.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,13/02/2004,21Z,6.2,59%,1014.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,13/02/2004,18Z,7.0,58%,1015.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,13/02/2004,15Z,11.0,50%,1015.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,15.0,-,Cloudy
ARAK,13/02/2004,12Z,13.4,37%,1014.1 Hpa,170º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,13/02/2004,09Z,13.6,32%,1015.5 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,13/02/2004,06Z,7.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2004,03Z,5.4,53%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.4,Few clouds
ARDEBIL,13/02/2004,18Z,7.4,61%,1011.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2004,12Z,11.4,32%,1013.2 Hpa,240º (SW),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,13/02/2004,06Z,6.0,61%,1017.2 Hpa,180º (S ),36.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,13/02/2004,00Z,6.0,51%,1006.1 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2004,21Z,10.4,94%,1010.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/02/2004,18Z,11.4,92%,1012.4 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/02/2004,15Z,12.0,85%,1013.7 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,14.3,-,Cloudy
BABULSAR,13/02/2004,12Z,13.2,74%,1014.7 Hpa,350º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/02/2004,09Z,13.8,70%,1017.8 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,13/02/2004,06Z,10.2,86%,1020.2 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,13/02/2004,03Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2004,00Z,9.6,97%,1009.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,13/02/2004,18Z,8.8,41%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2004,12Z,16.6,18%,1015.9 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,13/02/2004,06Z,10.6,36%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2004,00Z,7.2,53%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2004,18Z,16.0,21%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2004,12Z,24.2,8%,1014.6 Hpa,030º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/02/2004,06Z,21.2,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2004,00Z,12.2,30%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2004,12Z,25.6,45%,1015.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2004,06Z,22.4,61%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2004,18Z,19.0,80%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2004,12Z,25.4,43%,1016.3 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/02/2004,06Z,21.2,73%,1020.3 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2004,00Z,17.0,87%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2004,21Z,4.4,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2004,18Z,6.8,60%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/02/2004,15Z,12.4,38%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,19.2,-,Scattered clouds
BIRJAND,13/02/2004,12Z,18.2,22%,1018.8 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/02/2004,09Z,18.0,23%,1019.1 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/02/2004,06Z,14.2,34%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/02/2004,03Z,2.4,67%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BOJNOURD,13/02/2004,18Z,8.2,59%,1016.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2004,12Z,15.0,49%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/02/2004,06Z,5.4,73%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,13/02/2004,00Z,9.0,62%,1012.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/02/2004,18Z,20.4,64%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2004,12Z,22.4,64%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/02/2004,06Z,21.4,53%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/02/2004,00Z,17.8,45%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2004,18Z,10.0,52%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2004,12Z,17.0,26%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/02/2004,06Z,6.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/02/2004,00Z,5.0,72%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2004,18Z,11.6,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2004,12Z,21.4,33%,1015.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2004,06Z,11.2,59%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/02/2004,00Z,5.6,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2004,06Z,13.0,36%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2004,18Z,13.8,63%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2004,12Z,23.0,27%,1013.9 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2004,06Z,15.0,59%,1017.9 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2004,00Z,11.6,71%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2004,18Z,10.0,97%,1011.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/02/2004,12Z,15.6,72%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/02/2004,06Z,8.8,86%,1020.0 Hpa,calm.,,5/8,-,2/8 AC,CI,0.7(24h),-,-,Cloudy
GHARAKHIL,13/02/2004,00Z,7.0,100%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,13/02/2004,18Z,8.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2004,12Z,15.4,23%,1016.6 Hpa,150º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,13/02/2004,06Z,6.0,69%,1022.8 Hpa,calm.,,7/8,-,4/8 AC,CS,0.1(24h),-,-,Cloudy
GHAZVIN,13/02/2004,00Z,6.8,62%,1012.8 Hpa,150º (SE),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,13/02/2004,18Z,5.8,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2004,12Z,12.2,56%,1017.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/02/2004,06Z,5.4,82%,1021.5 Hpa,140º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,13/02/2004,00Z,5.4,71%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,13/02/2004,18Z,10.4,92%,1012.7 Hpa,360º (N ),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,13/02/2004,12Z,16.4,75%,1015.2 Hpa,calm.,,5/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
GORGAN,13/02/2004,06Z,8.8,97%,1020.1 Hpa,calm.,,2/8,-,-,CI,0.5(24h),-,-,"Few clouds, fog"
GORGAN,13/02/2004,00Z,12.6,67%,1007.7 Hpa,220º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,13/02/2004,21Z,10.6,39%,1010.6 Hpa,240º (SW),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,13/02/2004,18Z,3.0,77%,1018.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,13/02/2004,15Z,6.4,70%,1018.8 Hpa,350º (N ),7.2,6/8,5/8 CB,-,CI,-,12.0,-,Cloudy
HAMEDAN,13/02/2004,12Z,6.0,81%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2004,09Z,11.0,45%,1017.5 Hpa,210º (SW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,13/02/2004,06Z,1.0,80%,1023.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,13/02/2004,03Z,-2.2,82%,1023.5 Hpa,180º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-2.4,Scattered clouds
HAMEDAN,13/02/2004,00Z,11.4,37%,1011.6 Hpa,240º (SW),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,13/02/2004,18Z,12.6,44%,1014.9 Hpa,170º (S ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,13/02/2004,12Z,13.4,47%,1014.9 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,CI,0.8(6h),-,-,Cloudy
ILAM,13/02/2004,06Z,9.4,54%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/02/2004,00Z,11.4,57%,1014.0 Hpa,150º (SE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,13/02/2004,18Z,17.6,24%,1017.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/02/2004,12Z,26.8,13%,1015.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/02/2004,06Z,20.4,16%,1020.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/02/2004,00Z,13.4,26%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/02/2004,12Z,24.2,63%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,13/02/2004,06Z,21.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/02/2004,21Z,12.6,39%,1014.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,13/02/2004,18Z,12.4,39%,1016.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/02/2004,15Z,15.8,28%,1017.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,20.6,-,Scattered clouds
KASHAN,13/02/2004,12Z,20.6,22%,1016.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/02/2004,09Z,17.6,26%,1020.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/02/2004,06Z,13.4,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/02/2004,03Z,7.6,45%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KASHAN,13/02/2004,00Z,10.2,47%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/02/2004,18Z,10.8,41%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2004,12Z,18.2,24%,1017.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/02/2004,06Z,14.8,26%,1020.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/02/2004,00Z,9.2,44%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/02/2004,18Z,9.6,38%,1018.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/02/2004,12Z,22.0,18%,1016.2 Hpa,180º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMAN,13/02/2004,06Z,13.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/02/2004,00Z,5.0,49%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,13/02/2004,18Z,12.1,33%,1014.6 Hpa,100º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,13/02/2004,12Z,9.8,71%,1019.1 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KERMANSHAH,13/02/2004,06Z,6.8,81%,1021.0 Hpa,130º (SE),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
KERMANSHAH,13/02/2004,00Z,11.8,42%,1013.0 Hpa,130º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,13/02/2004,18Z,13.8,47%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/02/2004,12Z,21.2,15%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,13/02/2004,06Z,13.4,45%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/02/2004,00Z,14.2,33%,1011.5 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,13/02/2004,18Z,12.0,46%,1016.4 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KHORRAM ABAD,13/02/2004,12Z,14.6,45%,1017.0 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,CS,Tr(6h),-,-,Cloudy
KHORRAM ABAD,13/02/2004,06Z,7.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,13/02/2004,00Z,16.2,37%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,13/02/2004,21Z,7.0,73%,1007.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
KHOY,13/02/2004,18Z,8.4,62%,1011.6 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
KHOY,13/02/2004,15Z,11.6,33%,1011.5 Hpa,160º (S ),18.0,5/8,2/8 SC,AC,-,-,13.4,-,Cloudy
KHOY,13/02/2004,12Z,12.4,29%,1013.0 Hpa,150º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,13/02/2004,09Z,11.0,37%,1015.7 Hpa,160º (S ),50.4,6/8,-,-,CI,-,-,-,Cloudy
KHOY,13/02/2004,06Z,2.8,83%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
KHOY,13/02/2004,03Z,-2.6,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, mist"
KHOY,13/02/2004,00Z,6.4,75%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,13/02/2004,18Z,20.6,77%,1018.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/02/2004,12Z,25.0,46%,1017.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/02/2004,06Z,24.2,52%,1020.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/02/2004,00Z,18.4,90%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/02/2004,18Z,4.4,70%,1012.8 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
MAKKO,13/02/2004,12Z,5.2,54%,1014.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MAKKO,13/02/2004,06Z,-1.2,72%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,13/02/2004,00Z,2.8,90%,1006.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
MARAGHEH,13/02/2004,18Z,7.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/02/2004,12Z,11.4,47%,1013.5 Hpa,200º (S ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,13/02/2004,06Z,6.2,61%,1019.9 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
MARAGHEH,13/02/2004,00Z,8.6,63%,1007.1 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,13/02/2004,18Z,8.4,90%,1021.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/02/2004,12Z,15.4,53%,1018.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/02/2004,06Z,7.6,87%,1025.2 Hpa,180º (S ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
MASHHAD,13/02/2004,00Z,4.2,99%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/02/2004,12Z,22.2,31%,1014.7 Hpa,090º (E ),18.0,6/8,3/8 SC,-,CI,0.2(6h),-,-,Cloudy
MASJED-SOLEYMAN,13/02/2004,06Z,13.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,13/02/2004,00Z,15.4,73%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,13/02/2004,18Z,7.8,69%,1015.0 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
MOHABAD,13/02/2004,12Z,11.2,51%,1016.8 Hpa,170º (S ),28.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,13/02/2004,09Z,8.2,60%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,13/02/2004,00Z,9.2,66%,1010.3 Hpa,180º (S ),28.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
NEHBANDAN,13/02/2004,12Z,22.0,14%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,13/02/2004,06Z,11.8,33%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,13/02/2004,18Z,9.2,94%,1011.8 Hpa,240º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
NOSHAHR,13/02/2004,12Z,11.4,81%,1014.7 Hpa,070º (E ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,13/02/2004,06Z,10.0,82%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/02/2004,00Z,7.8,97%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
OMIDYEH-AGHAJARI,13/02/2004,12Z,26.6,29%,1016.3 Hpa,160º (S ),32.4,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/02/2004,06Z,16.4,73%,1020.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/02/2004,00Z,19.6,48%,1015.3 Hpa,160º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,13/02/2004,21Z,4.8,93%,1006.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ORUMIEH,13/02/2004,18Z,5.8,71%,1009.8 Hpa,170º (S ),10.8,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ORUMIEH,13/02/2004,15Z,9.0,52%,1011.6 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,13.8,-,Cloudy
ORUMIEH,13/02/2004,12Z,13.0,35%,1011.2 Hpa,210º (SW),25.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,13/02/2004,09Z,10.2,43%,1014.3 Hpa,150º (SE),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,13/02/2004,06Z,5.8,55%,1016.9 Hpa,330º (NW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,13/02/2004,03Z,0.0,71%,1017.9 Hpa,350º (N ),7.2,3/8,-,-,-,-,-,-1.0,"Scattered clouds, haze"
ORUMIEH,13/02/2004,00Z,5.6,88%,1004.1 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,13/02/2004,18Z,2.8,93%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/02/2004,12Z,9.0,73%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,13/02/2004,06Z,0.6,92%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
