Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/11/2008,15Z,8.0,65%,1018.7 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,-,13.6,-,Cloudy
ALI-GOODARZ,01/11/2008,12Z,10.8,58%,1016.7 Hpa,300º (NW),18.0,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,01/11/2008,09Z,8.2,68%,1018.7 Hpa,090º (E ),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,01/11/2008,06Z,8.6,66%,1018.6 Hpa,130º (SE),25.2,4/8,4/8 SC,-,-,0.5(24h),-,-,Scattered clouds
ALI-GOODARZ,01/11/2008,03Z,6.2,78%,1017.1 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,-,-,4.6,Scattered clouds
ALI-GOODARZ,01/11/2008,00Z,5.6,81%,1016.3 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/11/2008,21Z,13.8,88%,1029.6 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/11/2008,18Z,13.4,88%,1030.3 Hpa,270º (W ),10.8,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, rain"
ANZALI,01/11/2008,15Z,13.8,86%,1029.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,14.2,-,Overcast
ANZALI,01/11/2008,12Z,13.8,471%,1029.3 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,01/11/2008,09Z,13.8,90%,1029.9 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,01/11/2008,06Z,13.0,496%,1030.2 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,01/11/2008,03Z,12.4,92%,1028.6 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,12.4,"Overcast, rain"
ANZALI,01/11/2008,00Z,12.6,93%,1028.5 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ARAK,01/11/2008,21Z,4.6,97%,1026.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,01/11/2008,18Z,5.4,94%,1024.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/11/2008,15Z,5.6,94%,1024.4 Hpa,030º (NE),10.8,7/8,4/8 ST,AC,-,-,7.2,-,"Cloudy, mist"
ARAK,01/11/2008,12Z,6.4,97%,1021.8 Hpa,040º (NE),10.8,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
ARAK,01/11/2008,09Z,6.6,94%,1021.8 Hpa,030º (NE),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,01/11/2008,06Z,5.8,94%,1023.0 Hpa,040º (NE),14.4,8/8,4/8 ST,AC,,3.4(24h),-,-,"Overcast, mist"
ARAK,01/11/2008,03Z,5.0,93%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.0,Overcast
ARAK,01/11/2008,00Z,5.8,88%,1019.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/11/2008,21Z,4.6,93%,1031.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,01/11/2008,18Z,5.0,93%,1031.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,01/11/2008,15Z,5.2,97%,1031.0 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,-,7.0,-,Overcast
ARDEBIL,01/11/2008,12Z,6.8,90%,1029.8 Hpa,070º (E ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/11/2008,09Z,5.8,94%,1030.6 Hpa,060º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/11/2008,06Z,4.4,97%,1031.5 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,1.8(24h),-,-,"Overcast, mist"
ARDEBIL,01/11/2008,03Z,3.6,93%,1029.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,3.2,Overcast
ARDEBIL,01/11/2008,00Z,3.6,93%,1029.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/11/2008,21Z,14.4,90%,1028.3 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/11/2008,18Z,15.2,91%,1028.3 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
BABULSAR,01/11/2008,15Z,16.0,87%,1027.8 Hpa,260º (W ),7.2,7/8,6/8 CB,AC,-,-,19.6,-,Cloudy
BABULSAR,01/11/2008,12Z,18.0,72%,1026.8 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,01/11/2008,09Z,18.4,69%,1027.3 Hpa,280º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/11/2008,06Z,14.4,90%,1028.6 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,01/11/2008,03Z,13.4,97%,1027.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,13.4,"Overcast, rain"
BABULSAR,01/11/2008,00Z,13.4,97%,1027.1 Hpa,calm.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,01/11/2008,21Z,7.6,72%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2008,18Z,9.4,68%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,0.4(6h),-,-,Clear
BAFT,01/11/2008,15Z,11.2,67%,1017.7 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,17.2,-,Scattered clouds
BAFT,01/11/2008,12Z,15.6,40%,1014.7 Hpa,180º (S ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/11/2008,09Z,16.6,35%,1014.5 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/11/2008,06Z,13.4,56%,1016.8 Hpa,270º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,01/11/2008,03Z,8.4,78%,1016.8 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,8.4,Scattered clouds
BAFT,01/11/2008,00Z,8.8,67%,1013.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/11/2008,21Z,15.8,62%,1014.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2008,18Z,18.2,53%,1014.8 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/11/2008,15Z,21.6,40%,1014.6 Hpa,020º (N),18.0,4/8,2/8 SC,AC,-,-,24.6,-,Scattered clouds
BAM,01/11/2008,12Z,23.8,32%,1013.8 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,01/11/2008,09Z,23.4,36%,1013.7 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/11/2008,06Z,20.4,41%,1016.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2008,03Z,14.4,53%,1015.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,14.2,Clear
BAM,01/11/2008,00Z,14.2,59%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2008,21Z,25.2,71%,1013.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2008,18Z,25.4,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2008,15Z,28.2,69%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDAR LENGEH,01/11/2008,12Z,30.6,281%,1013.4 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2008,09Z,30.2,66%,1014.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2008,06Z,29.0,,1015.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/11/2008,03Z,23.0,87%,1014.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,23.0,"Clear, mist"
BANDAR LENGEH,01/11/2008,00Z,24.6,81%,1012.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/11/2008,21Z,23.6,55%,1015.6 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/11/2008,18Z,25.6,129%,1016.2 Hpa,320º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/11/2008,15Z,27.6,31%,1015.5 Hpa,320º (NW),18.0,6/8,3/8 CB,AC,-,-,31.5,-,Cloudy
BANDAR-E-DAYYER,01/11/2008,12Z,29.4,104%,1015.1 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/11/2008,09Z,29.6,31%,1015.9 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/11/2008,06Z,26.8,210%,1016.6 Hpa,310º (NW),10.8,5/8,-,2/8 AC,CI,Tr(24h),-,-,Cloudy
BANDAR-E-DAYYER,01/11/2008,03Z,24.8,44%,1015.1 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,24.2,Cloudy
BANDAR-E-DAYYER,01/11/2008,00Z,25.0,134%,1015.4 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,01/11/2008,21Z,25.1,87%,1014.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/11/2008,18Z,24.0,82%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/11/2008,15Z,27.9,78%,1013.6 Hpa,220º (SW),10.8,2/8,2/8 SC,AC,-,-,31.8,-,"Few clouds, haze"
BANDARABBASS,01/11/2008,12Z,30.5,60%,1013.1 Hpa,220º (SW),14.4,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BANDARABBASS,01/11/2008,09Z,31.3,58%,1014.4 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2008,06Z,29.5,64%,1016.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2008,03Z,23.0,81%,1015.0 Hpa,010º (N),10.8,1/8,-,-,-,-,-,22.9,"Few clouds, mist"
BANDARABBASS,01/11/2008,00Z,24.8,77%,1013.9 Hpa,020º (N),10.8,5/8,-,-,-,-,-,-,"Cloudy, haze"
BIRJAND,01/11/2008,21Z,7.4,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/11/2008,18Z,9.8,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2008,15Z,13.2,76%,1020.7 Hpa,280º (W ),7.2,4/8,1/8 CU,-,CI,-,18.0,-,Scattered clouds
BIRJAND,01/11/2008,12Z,16.4,55%,1018.3 Hpa,260º (W ),14.4,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,01/11/2008,09Z,16.8,62%,1018.3 Hpa,270º (W ),21.6,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,01/11/2008,06Z,12.8,82%,1020.9 Hpa,calm.,,6/8,5/8 SC,AC,CI,0.2(6h),-,-,"Cloudy, mist"
BIRJAND,01/11/2008,03Z,9.0,92%,1020.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,8.6,Scattered clouds
BIRJAND,01/11/2008,00Z,10.8,90%,1018.2 Hpa,050º (NE),7.2,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,01/11/2008,21Z,3.8,87%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2008,18Z,8.0,68%,1029.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2008,15Z,9.2,56%,1029.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,14.2,-,Clear
BOJNOURD,01/11/2008,12Z,13.4,46%,1026.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2008,09Z,12.4,42%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2008,06Z,8.0,61%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/11/2008,03Z,0.4,85%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BOJNOURD,01/11/2008,00Z,2.6,77%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2008,21Z,22.4,75%,1017.7 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/11/2008,18Z,23.0,263%,1017.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/11/2008,15Z,23.4,69%,1017.2 Hpa,360º (N ),10.8,5/8,-,-,CS,-,26.6,-,Cloudy
BUSHEHR,01/11/2008,12Z,26.0,220%,1017.0 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/11/2008,09Z,24.8,55%,1018.8 Hpa,340º (N ),10.8,6/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,01/11/2008,06Z,22.6,22%,1019.0 Hpa,calm.,,2/8,-,-,CI,4.0(24h),-,-,Few clouds
BUSHEHR,01/11/2008,03Z,19.0,75%,1016.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR,01/11/2008,00Z,19.4,27%,1016.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2008,21Z,22.6,69%,1017.5 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/11/2008,18Z,24.0,67%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,CI,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2008,15Z,24.0,64%,1016.4 Hpa,360º (N ),14.4,5/8,-,-,CI,-,26.5,-,Cloudy
BUSHEHR (AIRPORT),01/11/2008,12Z,26.0,59%,1016.4 Hpa,320º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/11/2008,09Z,24.8,60%,1017.6 Hpa,360º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/11/2008,06Z,22.2,62%,1017.8 Hpa,calm.,,3/8,1/8 CU,-,CI,1.9(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),01/11/2008,03Z,18.4,84%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.5,Few clouds
BUSHEHR (AIRPORT),01/11/2008,00Z,19.2,79%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2008,21Z,26.3,78%,1014.4 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,01/11/2008,18Z,26.8,73%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2008,15Z,27.5,,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2008,12Z,29.5,68%,1013.7 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,01/11/2008,09Z,29.8,70%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2008,06Z,28.7,75%,1017.1 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2008,03Z,24.4,83%,1015.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
CHAHBAHAR,01/11/2008,00Z,24.3,82%,1014.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
ESFAHAN,01/11/2008,21Z,8.0,76%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2008,18Z,10.8,68%,1019.6 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/11/2008,15Z,14.0,54%,1018.4 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,16.6,-,Scattered clouds
ESFAHAN,01/11/2008,12Z,16.2,43%,1016.6 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/11/2008,09Z,13.6,55%,1018.2 Hpa,050º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,01/11/2008,06Z,10.0,69%,1020.8 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ESFAHAN,01/11/2008,03Z,4.0,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
ESFAHAN,01/11/2008,00Z,6.0,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2008,21Z,16.8,50%,1013.9 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,01/11/2008,18Z,17.8,45%,1015.2 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,01/11/2008,15Z,20.0,40%,1014.2 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,CI,-,22.6,-,Cloudy
FASA,01/11/2008,12Z,21.8,35%,1012.6 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,01/11/2008,09Z,21.6,41%,1013.8 Hpa,190º (S ),10.8,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,01/11/2008,06Z,15.8,68%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
FASA,01/11/2008,03Z,11.8,92%,1014.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,11.4,"Overcast, rain showers"
FASA,01/11/2008,00Z,13.2,80%,1013.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
FERDOUS,01/11/2008,21Z,7.0,88%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2008,18Z,9.0,87%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2008,15Z,11.4,69%,1022.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.0,-,Clear
FERDOUS,01/11/2008,12Z,14.6,59%,1020.9 Hpa,calm.,,3/8,3/8 ST,-,-,0.4(6h),-,-,Scattered clouds
FERDOUS,01/11/2008,09Z,10.0,80%,1022.1 Hpa,270º (W ),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,01/11/2008,06Z,9.2,79%,1023.1 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
FERDOUS,01/11/2008,03Z,8.0,81%,1022.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,7.6,Cloudy
FERDOUS,01/11/2008,00Z,8.0,89%,1021.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/11/2008,21Z,14.0,74%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/11/2008,18Z,16.4,62%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2008,15Z,19.8,49%,1014.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,24.5,-,Cloudy
GACH SARAN DU GUNBADAN,01/11/2008,12Z,24.2,31%,1014.2 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/11/2008,09Z,23.4,29%,1014.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2008,06Z,18.2,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2008,03Z,13.0,77%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,01/11/2008,00Z,11.0,85%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2008,21Z,14.0,88%,1028.7 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/11/2008,18Z,14.0,88%,1028.7 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
