Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2006,21Z,31.8,72%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2006,18Z,34.0,55%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2006,15Z,45.2,17%,995.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,47.6,-,Clear
ABADAN,08/08/2006,12Z,46.4,11%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2006,09Z,44.0,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2006,06Z,35.6,46%,998.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2006,03Z,29.0,86%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.6,"Clear, mist"
ABADAN,08/08/2006,00Z,30.0,74%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,08/08/2006,21Z,27.2,16%,991.2 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,08/08/2006,18Z,28.0,17%,991.2 Hpa,030º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/08/2006,15Z,31.4,16%,991.4 Hpa,010º (N),10.8,4/8,4/8 CB,-,-,-,34.8,-,Scattered clouds
ABADEH,08/08/2006,12Z,33.2,17%,990.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/08/2006,09Z,32.6,20%,991.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/08/2006,06Z,28.0,32%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2006,03Z,21.6,40%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ABADEH,08/08/2006,00Z,23.6,28%,992.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/08/2006,15Z,34.8,75%,995.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.8,-,Clear
ABU MUSA,08/08/2006,12Z,36.4,10%,996.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2006,09Z,37.2,53%,997.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2006,06Z,34.8,71%,998.7 Hpa,070º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/08/2006,03Z,32.8,79%,997.2 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,32.4,"Cloudy, mist"
