Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2016,21Z,21.6,52%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2016,18Z,23.8,32%,1011.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2016,15Z,29.4,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
ABADAN,24/10/2016,12Z,36.6,11%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2016,09Z,34.7,13%,1012.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2016,06Z,28.1,22%,1013.9 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,24/10/2016,03Z,18.6,48%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,18.4,Few clouds
ABADAN,24/10/2016,00Z,20.5,37%,1011.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2016,21Z,9.6,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2016,18Z,11.0,25%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2016,15Z,17.4,14%,1013.5 Hpa,010º (N),14.4,0/8,-,-,-,-,22.4,-,Clear
ABADEH,24/10/2016,12Z,21.2,11%,1011.6 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/10/2016,09Z,20.0,13%,1012.5 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/10/2016,06Z,15.0,21%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/10/2016,03Z,7.2,36%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,5.0,Clear
ABADEH,24/10/2016,00Z,7.2,36%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2016,15Z,29.4,56%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABU MUSA,24/10/2016,12Z,31.2,93%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2016,09Z,31.6,48%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/10/2016,06Z,30.2,54%,1012.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/10/2016,03Z,25.6,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHAR,24/10/2016,21Z,4.0,97%,1026.1 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,24/10/2016,18Z,5.0,91%,1026.4 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,24/10/2016,15Z,5.6,93%,1025.0 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,-,8.6,-,"Overcast, drizzle"
AHAR,24/10/2016,12Z,8.2,74%,1023.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,24/10/2016,09Z,7.8,74%,1024.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,24/10/2016,06Z,7.2,78%,1025.1 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,24/10/2016,03Z,6.4,83%,1022.8 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,-,4.4,Overcast
AHAR,24/10/2016,00Z,6.0,88%,1021.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
AHWAZ,24/10/2016,21Z,21.4,31%,1011.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2016,18Z,26.2,26%,1011.3 Hpa,260º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,24/10/2016,15Z,25.8,31%,1010.5 Hpa,220º (SW),3.6,3/8,-,3/8 AC,-,-,35.2,-,Scattered clouds
AHWAZ,24/10/2016,12Z,34.4,15%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2016,09Z,31.4,21%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2016,06Z,24.1,31%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2016,03Z,19.6,36%,1011.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,17.6,Few clouds
AHWAZ,24/10/2016,00Z,18.7,41%,1010.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2016,21Z,6.4,31%,1015.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/10/2016,18Z,9.1,24%,1016.4 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/10/2016,15Z,15.1,18%,1016.6 Hpa,350º (N ),7.2,4/8,-,1/8 AC,CI,-,19.4,-,Scattered clouds
ALI-GOODARZ,24/10/2016,12Z,18.6,17%,1014.0 Hpa,310º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2016,09Z,18.7,22%,1014.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/10/2016,06Z,12.8,30%,1016.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2016,03Z,5.0,43%,1016.8 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,4.4,Few clouds
ALI-GOODARZ,24/10/2016,00Z,6.3,39%,1013.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2016,21Z,12.0,94%,1029.4 Hpa,020º (N),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,24/10/2016,18Z,13.6,93%,1028.4 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,24/10/2016,15Z,14.2,95%,1025.9 Hpa,030º (NE),46.8,8/8,6/8 CB,AC,,-,15.4,-,"Overcast, rain"
ANZALI,24/10/2016,12Z,14.4,75%,1024.1 Hpa,310º (NW),54.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,24/10/2016,09Z,14.8,86%,1024.8 Hpa,340º (N ),46.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,24/10/2016,06Z,14.2,76%,1025.4 Hpa,320º (NW),32.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,24/10/2016,03Z,14.0,93%,1024.2 Hpa,320º (NW),43.2,8/8,5/8 SC,AC,,-,-,14.0,"Overcast, rain"
ANZALI,24/10/2016,00Z,14.2,93%,1024.1 Hpa,340º (N ),43.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,24/10/2016,21Z,10.4,40%,1016.2 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/10/2016,18Z,11.2,38%,1017.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,24/10/2016,15Z,14.4,34%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,CI,-,21.4,-,"Few clouds, haze"
ARAK,24/10/2016,12Z,20.8,14%,1014.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/10/2016,09Z,18.6,25%,1014.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2016,06Z,12.4,42%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2016,03Z,4.4,62%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,4.4,"Few clouds, haze"
ARAK,24/10/2016,00Z,5.2,58%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/10/2016,21Z,1.8,100%,1027.5 Hpa,050º (NE),28.8,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
ARDEBIL,24/10/2016,18Z,3.0,100%,1027.0 Hpa,050º (NE),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/10/2016,15Z,4.1,99%,1025.6 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,7.2,-,"Overcast, mist"
ARDEBIL,24/10/2016,12Z,6.7,97%,1024.0 Hpa,050º (NE),25.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,24/10/2016,09Z,7.0,100%,1024.0 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,24/10/2016,06Z,6.2,100%,1024.5 Hpa,060º (NE),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,24/10/2016,03Z,5.8,100%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.4,"Overcast, drizzle"
ARDEBIL,24/10/2016,00Z,5.8,98%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,24/10/2016,21Z,15.4,95%,1024.5 Hpa,360º (N ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,24/10/2016,18Z,15.6,95%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,24/10/2016,15Z,16.4,89%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,22.0,-,"Overcast, drizzle"
BABULSAR,24/10/2016,12Z,18.2,80%,1023.7 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,24/10/2016,09Z,19.8,56%,1023.4 Hpa,330º (NW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2016,06Z,19.6,63%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2016,03Z,14.0,95%,1022.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
BABULSAR,24/10/2016,00Z,15.8,85%,1022.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,24/10/2016,21Z,12.2,40%,1010.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2016,18Z,13.6,37%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2016,15Z,15.6,19%,1013.2 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
BAFT,24/10/2016,12Z,20.8,16%,1009.3 Hpa,240º (SW),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,24/10/2016,09Z,20.0,17%,1010.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/10/2016,06Z,17.6,29%,1011.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2016,03Z,8.2,46%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BAFT,24/10/2016,00Z,9.8,41%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2016,21Z,18.3,24%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2016,18Z,18.3,28%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2016,15Z,22.3,19%,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,26.7,-,Clear
BAM,24/10/2016,12Z,25.9,15%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2016,09Z,26.0,15%,1013.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2016,06Z,24.0,17%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2016,03Z,17.9,27%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.7,Clear
BAM,24/10/2016,00Z,18.1,27%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2016,21Z,25.4,58%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2016,18Z,26.2,66%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2016,15Z,28.2,67%,1010.2 Hpa,calm.,,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,24/10/2016,12Z,31.0,56%,1010.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2016,09Z,31.4,60%,1011.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2016,06Z,29.8,67%,1013.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2016,03Z,24.4,78%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
BANDAR LENGEH,24/10/2016,00Z,25.2,76%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2016,21Z,26.7,71%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2016,18Z,29.6,69%,1011.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2016,15Z,30.1,69%,1009.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,24/10/2016,12Z,32.2,154%,1009.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2016,09Z,31.8,56%,1011.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
