Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2004,21Z,31.2,36%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2004,15Z,43.2,14%,1001.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.4,-,Clear
ABADAN,25/06/2004,12Z,46.4,12%,1002.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2004,09Z,44.4,14%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2004,06Z,38.6,,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2004,03Z,26.6,46%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
ABADAN,25/06/2004,00Z,29.4,24%,1002.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2004,21Z,27.0,15%,996.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/06/2004,18Z,30.0,12%,996.4 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/06/2004,15Z,31.2,14%,998.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,34.2,-,Scattered clouds
ABADEH,25/06/2004,12Z,33.2,15%,998.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,25/06/2004,09Z,32.2,13%,999.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/06/2004,06Z,27.8,20%,999.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2004,03Z,18.6,40%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ABADEH,25/06/2004,00Z,23.8,30%,996.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,25/06/2004,15Z,32.2,78%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,25/06/2004,09Z,33.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2004,06Z,31.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2004,03Z,30.2,91%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2004,21Z,20.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2004,18Z,24.8,41%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2004,15Z,29.0,28%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/06/2004,12Z,29.4,28%,1005.2 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2004,09Z,27.6,35%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/06/2004,06Z,22.6,51%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2004,03Z,17.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2004,00Z,16.4,65%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2004,21Z,35.6,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2004,18Z,38.6,9%,1001.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2004,15Z,43.4,7%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2004,12Z,45.6,5%,1000.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2004,09Z,45.4,6%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2004,06Z,41.4,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2004,03Z,28.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2004,00Z,32.6,16%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2004,21Z,19.8,28%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2004,18Z,22.6,24%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2004,15Z,30.0,12%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2004,12Z,32.0,10%,999.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/06/2004,09Z,30.0,13%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2004,06Z,24.6,21%,1003.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/06/2004,03Z,13.8,48%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2004,00Z,16.6,39%,1001.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2004,21Z,26.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/06/2004,18Z,27.4,79%,1008.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,25/06/2004,15Z,29.0,76%,-,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2004,12Z,29.2,79%,1008.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2004,03Z,26.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/06/2004,00Z,25.6,93%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2004,21Z,24.6,31%,1000.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,25/06/2004,15Z,33.8,20%,999.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,36.0,-,Scattered clouds
ARAK,25/06/2004,12Z,34.6,18%,999.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2004,09Z,32.4,17%,1000.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2004,06Z,27.4,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2004,03Z,19.0,40%,1002.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,17.4,Few clouds
ARAK,25/06/2004,00Z,22.2,28%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2004,21Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2004,18Z,20.4,58%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2004,15Z,24.0,55%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2004,12Z,28.8,45%,1005.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2004,09Z,27.4,46%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2004,06Z,23.2,50%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2004,03Z,13.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2004,00Z,16.2,71%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2004,21Z,26.6,47%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,25/06/2004,15Z,29.2,75%,1007.8 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,31.4,-,Few clouds
BABULSAR,25/06/2004,12Z,30.4,76%,1008.6 Hpa,340º (N ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,25/06/2004,09Z,30.8,67%,1009.1 Hpa,320º (NW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/06/2004,06Z,29.2,76%,1008.7 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,1.6(24h),-,-,Scattered clouds
BABULSAR,25/06/2004,03Z,26.6,88%,1006.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,25.4,Scattered clouds
BABULSAR,25/06/2004,00Z,25.4,91%,1007.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/06/2004,21Z,22.8,25%,997.5 Hpa,calm.,,4/8,-,2/8 AC,-,-,-,-,Scattered clouds
BAFT,25/06/2004,18Z,25.8,23%,997.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/06/2004,15Z,28.2,17%,998.6 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,30.6,-,Cloudy
