Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2010,21Z,32.2,44%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2010,18Z,36.0,36%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2010,15Z,45.2,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,48.6,-,Clear
ABADAN,02/09/2010,12Z,47.4,11%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,02/09/2010,09Z,45.2,18%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2010,06Z,37.8,43%,1003.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/09/2010,03Z,29.2,86%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
ABADAN,02/09/2010,00Z,30.4,82%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,02/09/2010,21Z,19.2,32%,1003.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,02/09/2010,18Z,25.2,24%,1002.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,02/09/2010,15Z,28.4,22%,1003.4 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,31.8,-,Cloudy
ABADEH,02/09/2010,12Z,29.4,19%,1002.8 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,02/09/2010,09Z,30.4,18%,1001.8 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/09/2010,06Z,26.4,23%,1003.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/09/2010,03Z,17.2,37%,1005.4 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
ABADEH,02/09/2010,00Z,18.0,34%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2010,15Z,34.8,57%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,40.2,-,"Clear, haze"
ABU MUSA,02/09/2010,12Z,35.8,72%,1000.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2010,09Z,38.0,38%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2010,06Z,36.2,122%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2010,03Z,31.4,87%,1001.7 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, mist"
AHAR,02/09/2010,21Z,20.8,47%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
