Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/08/2017,00Z,15.6,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2017,21Z,16.2,86%,1010.7 Hpa,300º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/08/2017,18Z,16.6,86%,1011.5 Hpa,330º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/08/2017,15Z,18.6,76%,1010.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,23.8,-,Clear
ARDEBIL,27/08/2017,12Z,22.4,53%,1010.3 Hpa,050º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2017,09Z,22.2,39%,1012.1 Hpa,020º (N),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2017,06Z,19.6,39%,1013.9 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2017,03Z,15.6,70%,1010.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,14.8,Scattered clouds
ARDEBIL,27/08/2017,00Z,15.0,79%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,27/08/2017,21Z,25.8,88%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2017,18Z,27.8,77%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/08/2017,15Z,29.6,64%,1012.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,32.9,-,Few clouds
BABULSAR,27/08/2017,12Z,31.4,61%,1012.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/08/2017,09Z,32.0,55%,1013.8 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/08/2017,06Z,29.6,68%,1014.1 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,27/08/2017,03Z,24.8,86%,1013.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,23.8,Few clouds
BABULSAR,27/08/2017,00Z,24.6,89%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2017,21Z,19.8,7%,999.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2017,18Z,21.4,8%,1000.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2017,15Z,24.2,7%,1001.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,28.6,-,Clear
BAFT,27/08/2017,12Z,28.0,6%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2017,09Z,27.2,7%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2017,06Z,23.4,10%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2017,03Z,15.2,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,27/08/2017,00Z,18.6,10%,998.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2017,21Z,24.4,11%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2017,18Z,28.4,8%,1002.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2017,15Z,31.4,7%,1001.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,34.7,-,Clear
BAM,27/08/2017,12Z,34.0,7%,1000.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/08/2017,09Z,33.1,8%,1002.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2017,06Z,31.9,8%,1002.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2017,03Z,24.9,8%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.8,Clear
BAM,27/08/2017,00Z,24.1,8%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2017,21Z,33.5,42%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2017,18Z,35.1,39%,999.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2017,15Z,35.3,52%,998.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,27/08/2017,12Z,36.8,52%,998.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2017,09Z,37.9,49%,1000.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2017,06Z,36.5,51%,1001.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2017,03Z,32.4,87%,999.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,27/08/2017,00Z,30.6,72%,998.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2017,21Z,32.6,67%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2017,18Z,35.2,59%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2017,15Z,35.6,64%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2017,12Z,36.6,69%,999.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2017,09Z,36.8,66%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2017,06Z,36.0,71%,1000.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2017,03Z,30.9,85%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR-E-DAYYER,27/08/2017,00Z,32.2,81%,997.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/08/2017,21Z,31.4,66%,1000.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2017,18Z,33.0,56%,999.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2017,15Z,36.4,38%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,43.3,-,Clear
BANDARABBASS,27/08/2017,12Z,41.2,17%,998.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2017,09Z,42.9,21%,1000.2 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2017,06Z,39.9,34%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2017,03Z,30.2,72%,1000.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDARABBASS,27/08/2017,00Z,29.9,71%,999.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/08/2017,21Z,16.1,21%,1006.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2017,18Z,20.0,15%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2017,15Z,25.1,10%,1006.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,30.1,-,Clear
BIRJAND,27/08/2017,12Z,29.6,7%,1003.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2017,09Z,28.0,8%,1004.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2017,06Z,25.2,10%,1005.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2017,03Z,15.4,23%,1007.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,12.3,Clear
BIRJAND,27/08/2017,00Z,16.7,23%,1004.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2017,21Z,17.8,51%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2017,18Z,21.4,41%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2017,15Z,26.4,33%,1011.6 Hpa,310º (NW),25.2,1/8,1/8 ST,-,-,-,30.0,-,Few clouds
BOJNOURD,27/08/2017,12Z,29.2,23%,1011.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/08/2017,09Z,28.4,19%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2017,06Z,25.6,23%,1012.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2017,03Z,14.6,46%,1013.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,27/08/2017,00Z,13.6,48%,1012.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2017,21Z,32.2,77%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2017,18Z,34.4,71%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2017,15Z,36.4,66%,998.4 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,41.2,-,Few clouds
BUSHEHR,27/08/2017,12Z,40.8,96%,998.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2017,09Z,37.3,71%,999.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2017,06Z,38.0,9%,1000.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2017,03Z,33.8,79%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
BUSHEHR,27/08/2017,00Z,31.8,82%,997.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/08/2017,21Z,33.8,58%,999.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2017,18Z,33.8,60%,1000.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2017,15Z,36.0,49%,998.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.6,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2017,12Z,39.6,35%,998.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/08/2017,09Z,37.8,51%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2017,06Z,36.4,58%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2017,03Z,31.9,73%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2017,00Z,30.4,75%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2017,21Z,28.1,88%,1000.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/08/2017,18Z,28.5,86%,1001.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2017,15Z,28.6,1215%,999.8 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,27/08/2017,12Z,29.9,1679%,999.3 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/08/2017,09Z,30.0,1126%,1000.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2017,06Z,30.2,78%,1002.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2017,03Z,28.0,1258%,1001.2 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,27/08/2017,00Z,28.0,86%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/08/2017,21Z,21.0,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2017,18Z,23.8,14%,1005.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2017,15Z,29.4,9%,1004.8 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,27/08/2017,12Z,31.0,7%,1004.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2017,09Z,28.4,10%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2017,06Z,25.4,15%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2017,03Z,14.6,26%,1007.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,27/08/2017,00Z,17.4,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2017,21Z,23.0,20%,998.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2017,18Z,25.0,20%,998.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2017,15Z,30.6,11%,998.6 Hpa,020º (N),7.2,0/8,-,-,-,-,34.0,-,Clear
FASA,27/08/2017,12Z,33.8,8%,997.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2017,09Z,32.8,8%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2017,06Z,30.0,11%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2017,03Z,22.4,14%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,18.2,Clear
FASA,27/08/2017,00Z,22.0,17%,998.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2017,21Z,22.4,14%,1006.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2017,18Z,25.0,13%,1006.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2017,15Z,27.7,9%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,27/08/2017,12Z,30.2,8%,1004.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2017,09Z,28.8,8%,1005.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2017,06Z,25.8,13%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2017,03Z,19.8,21%,1007.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,18.1,Clear
FERDOUS,27/08/2017,00Z,20.6,18%,1005.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2017,21Z,27.9,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2017,18Z,31.4,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2017,15Z,36.9,10%,999.9 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,42.4,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2017,12Z,41.7,4%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2017,09Z,40.8,4%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2017,06Z,33.6,7%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2017,03Z,26.2,31%,1000.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.6,Few clouds
GACH SARAN DU GUNBADAN,27/08/2017,00Z,25.7,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2017,21Z,24.8,85%,1012.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,27/08/2017,18Z,26.4,82%,1012.5 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/08/2017,15Z,29.0,68%,1011.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,34.2,-,Few clouds
GHARAKHIL,27/08/2017,12Z,32.2,53%,1011.9 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/08/2017,09Z,32.8,50%,1013.0 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2017,06Z,30.2,63%,1013.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2017,03Z,23.4,94%,1013.9 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,23.4,Scattered clouds
GHARAKHIL,27/08/2017,00Z,24.4,81%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2017,21Z,18.1,44%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2017,18Z,21.3,41%,1008.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2017,15Z,27.4,21%,1007.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,32.1,-,Clear
