Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/03/2021,21Z,3.0,69%,1014.8 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/03/2021,18Z,5.9,64%,1016.8 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/03/2021,15Z,11.4,37%,1015.7 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,-,-,14.6,-,Cloudy
ALI-GOODARZ,14/03/2021,12Z,14.1,29%,1013.0 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2021,09Z,11.3,39%,1015.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2021,06Z,4.5,76%,1018.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2021,03Z,-1.9,88%,1018.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-1.9,Clear
ALI-GOODARZ,14/03/2021,00Z,-0.3,88%,1017.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/03/2021,21Z,6.3,84%,1024.8 Hpa,170º (S ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/03/2021,18Z,7.1,80%,1025.4 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,14/03/2021,15Z,8.1,75%,1024.3 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,9.7,-,Overcast
ANZALI,14/03/2021,12Z,9.6,356%,1023.4 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,14/03/2021,09Z,8.6,72%,1023.9 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,14/03/2021,06Z,8.1,394%,1025.4 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/03/2021,03Z,2.7,95%,1024.9 Hpa,190º (S ),3.6,4/8,3/8 CU/SC,-,CI,-,-,2.6,Scattered clouds
ANZALI,14/03/2021,00Z,3.7,89%,1025.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/03/2021,21Z,4.0,81%,1017.0 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,14/03/2021,18Z,6.6,78%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,14/03/2021,15Z,9.8,58%,1016.3 Hpa,calm.,,8/8,3/8 SC,AC,-,-,11.6,-,"Overcast, haze"
ARAK,14/03/2021,12Z,11.4,62%,1014.4 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/03/2021,09Z,7.4,71%,1017.9 Hpa,calm.,,7/8,5/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,14/03/2021,06Z,2.2,90%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,14/03/2021,03Z,-0.4,95%,1019.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-0.4,"Few clouds, mist"
ARAK,14/03/2021,00Z,1.8,86%,1019.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/03/2021,21Z,-3.2,100%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,14/03/2021,18Z,-2.4,100%,1024.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,14/03/2021,15Z,-0.2,95%,1024.0 Hpa,calm.,,4/8,-,1/8 AC,CS,-,2.6,-,"Scattered clouds, fog"
ARDEBIL,14/03/2021,12Z,2.0,89%,1021.5 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,14/03/2021,09Z,-1.0,97%,1023.7 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,14/03/2021,06Z,-5.0,100%,1025.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, rime"
ARDEBIL,14/03/2021,03Z,-10.0,100%,1025.2 Hpa,calm.,,,-,-,-,-,-,-10.8,fog
ARDEBIL,14/03/2021,00Z,-8.7,100%,1023.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,14/03/2021,21Z,6.0,73%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2021,18Z,7.0,70%,1025.9 Hpa,020º (N),7.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,14/03/2021,15Z,8.0,61%,1025.0 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,9.4,-,Scattered clouds
BABULSAR,14/03/2021,12Z,9.2,52%,1023.7 Hpa,020º (N),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/03/2021,09Z,8.4,51%,1024.5 Hpa,020º (N),28.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/03/2021,06Z,6.2,52%,1026.9 Hpa,030º (NE),21.6,4/8,-,-,CI,1.4(24h),-,-,Scattered clouds
BABULSAR,14/03/2021,03Z,2.0,77%,1026.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,2.0,Clear
BABULSAR,14/03/2021,00Z,2.4,85%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2021,21Z,9.0,43%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2021,18Z,10.2,50%,1012.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2021,15Z,13.6,15%,1012.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,17.8,-,Clear
BAFT,14/03/2021,12Z,17.2,5%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2021,09Z,17.6,10%,1008.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,14/03/2021,06Z,12.0,49%,1012.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAFT,14/03/2021,03Z,5.4,62%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BAFT,14/03/2021,00Z,7.8,52%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2021,21Z,12.3,40%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2021,18Z,13.9,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/03/2021,15Z,16.9,31%,1014.6 Hpa,calm.,,0/8,-,-,-,-,18.8,-,"Clear, haze"
BAM,14/03/2021,12Z,18.0,28%,1013.5 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,14/03/2021,09Z,17.1,30%,1015.5 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,14/03/2021,06Z,13.5,41%,1018.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/03/2021,03Z,10.8,48%,1016.8 Hpa,calm.,,,-,-,-,-,-,10.7,dust
BAM,14/03/2021,00Z,11.6,47%,1013.1 Hpa,030º (NE),7.2,,-,-,-,-,-,-,dust
BANDAR LENGEH,14/03/2021,21Z,17.1,79%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/03/2021,18Z,20.2,72%,1013.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2021,15Z,21.6,66%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,14/03/2021,12Z,24.2,58%,1012.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2021,09Z,24.4,59%,1013.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2021,06Z,23.5,63%,1014.7 Hpa,200º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/03/2021,03Z,16.1,88%,1012.4 Hpa,020º (N),7.2,3/8,-,1/8 AC,CI,-,-,16.0,"Scattered clouds, mist"
BANDAR LENGEH,14/03/2021,00Z,17.5,82%,1011.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/03/2021,21Z,18.6,62%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2021,18Z,21.0,59%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2021,15Z,23.1,53%,1013.2 Hpa,calm.,,0/8,-,-,-,-,26.2,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2021,12Z,25.5,130%,1012.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2021,09Z,24.8,50%,1014.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2021,06Z,22.6,155%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2021,03Z,17.1,66%,1012.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,17.0,"Clear, dust"
BANDAR-E-DAYYER,14/03/2021,00Z,17.9,65%,1012.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/03/2021,21Z,20.7,68%,1012.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2021,18Z,22.8,63%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2021,15Z,24.3,61%,1011.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,27.7,-,"Clear, haze"
BANDARABBASS,14/03/2021,12Z,26.7,59%,1011.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2021,09Z,27.1,52%,1013.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/03/2021,06Z,24.9,65%,1015.2 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,14/03/2021,03Z,19.1,87%,1012.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,18.8,"Few clouds, mist"
BANDARABBASS,14/03/2021,00Z,20.5,81%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/03/2021,21Z,4.4,39%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2021,18Z,8.9,24%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2021,15Z,13.1,24%,1016.0 Hpa,300º (NW),18.0,3/8,-,-,CI,-,16.8,-,Scattered clouds
BIRJAND,14/03/2021,12Z,16.3,17%,1014.7 Hpa,300º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/03/2021,09Z,13.9,19%,1017.3 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2021,06Z,10.4,24%,1019.5 Hpa,calm.,,1/8,-,-,CI,0.8(24h),-,-,Few clouds
BIRJAND,14/03/2021,03Z,2.0,53%,1019.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,14/03/2021,00Z,1.2,37%,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2021,21Z,-2.0,79%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2021,18Z,-1.9,79%,1027.1 Hpa,Vble.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BOJNOURD,14/03/2021,15Z,-0.8,65%,1026.7 Hpa,Vble.,,8/8,-,-,CS,-,0.4,-,Overcast
BOJNOURD,14/03/2021,12Z,-0.1,54%,1026.5 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/03/2021,09Z,-0.8,54%,1028.4 Hpa,070º (E ),7.2,4/8,1/8 ST,-,CC,-,-,-,Scattered clouds
BOJNOURD,14/03/2021,06Z,-5.4,68%,1031.0 Hpa,Vble.,,2/8,2/8 ST,-,-,4.1(24h),-,-,Few clouds
BOJNOURD,14/03/2021,03Z,-6.8,81%,1030.9 Hpa,230º (SW),7.2,7/8,6/8 SC,AC,-,-,-,-9.4,Cloudy
BOJNOURD,14/03/2021,00Z,-6.8,77%,1030.5 Hpa,220º (SW),7.2,8/8,7/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),14/03/2021,21Z,16.8,81%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/03/2021,18Z,18.0,74%,1014.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2021,15Z,18.8,68%,1013.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.4,-,Clear
BUSHEHR (AIRPORT),14/03/2021,12Z,21.2,59%,1013.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2021,09Z,20.4,64%,1014.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/03/2021,06Z,18.0,73%,1015.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/03/2021,03Z,17.0,77%,1014.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),14/03/2021,00Z,17.6,72%,1013.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2021,21Z,24.0,89%,1012.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/03/2021,18Z,24.5,86%,1013.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/03/2021,15Z,25.2,2200%,1012.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,28.0,-,"Few clouds, mist"
CHAHBAHAR,14/03/2021,12Z,26.6,79%,1011.5 Hpa,130º (SE),14.4,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/03/2021,09Z,27.5,1301%,1013.5 Hpa,130º (SE),21.6,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/03/2021,06Z,26.9,68%,1015.1 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/03/2021,03Z,23.2,2480%,1013.5 Hpa,070º (E ),10.8,3/8,-,2/8 AC,CI,-,-,22.8,"Scattered clouds, mist"
CHAHBAHAR,14/03/2021,00Z,23.5,84%,1012.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/03/2021,21Z,6.8,61%,1014.8 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/03/2021,18Z,10.3,46%,1013.8 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/03/2021,15Z,14.6,34%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,18.8,-,Scattered clouds
ESFAHAN,14/03/2021,12Z,17.0,30%,1012.5 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/03/2021,09Z,14.0,42%,1015.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2021,06Z,11.3,47%,1016.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2021,03Z,1.5,76%,1018.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,14/03/2021,00Z,3.9,72%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2021,21Z,7.4,36%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2021,18Z,13.2,25%,1009.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2021,15Z,19.4,12%,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,24.6,-,Clear
FASA,14/03/2021,12Z,24.2,9%,1008.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/03/2021,09Z,22.4,12%,1010.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/03/2021,06Z,17.6,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/03/2021,03Z,3.0,62%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FASA,14/03/2021,00Z,4.8,54%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2021,21Z,4.9,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2021,18Z,6.2,52%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2021,15Z,9.2,32%,1020.2 Hpa,310º (NW),7.2,6/8,-,-,CI,-,12.3,-,Cloudy
FERDOUS,14/03/2021,12Z,11.7,28%,1019.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/03/2021,09Z,8.7,37%,1021.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2021,06Z,4.0,58%,1023.9 Hpa,280º (W ),7.2,3/8,-,-,CI,3.0(24h),-,-,Scattered clouds
FERDOUS,14/03/2021,03Z,-0.8,83%,1023.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-2.1,Clear
FERDOUS,14/03/2021,00Z,-1.0,86%,1020.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2021,21Z,9.6,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2021,18Z,14.6,62%,1015.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2021,15Z,18.5,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GACH SARAN DU GUNBADAN,14/03/2021,12Z,22.9,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2021,09Z,20.7,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2021,06Z,14.9,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/03/2021,03Z,5.5,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,4.9,Clear
GACH SARAN DU GUNBADAN,14/03/2021,00Z,7.1,84%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2021,21Z,5.2,90%,1026.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2021,18Z,6.8,88%,1025.9 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2021,15Z,8.0,85%,1023.6 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,10.6,-,Cloudy
GHARAKHIL,14/03/2021,12Z,9.6,63%,1023.2 Hpa,050º (NE),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2021,09Z,9.0,62%,1025.8 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2021,06Z,6.4,81%,1026.8 Hpa,070º (E ),14.4,0/8,-,-,-,0.7(24h),-,-,Clear
GHARAKHIL,14/03/2021,03Z,-1.6,98%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-1.8,Few clouds
GHARAKHIL,14/03/2021,00Z,-0.4,95%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/03/2021,21Z,3.3,87%,1019.5 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/03/2021,18Z,5.0,78%,1019.9 Hpa,100º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2021,15Z,6.8,69%,1020.3 Hpa,090º (E ),3.6,7/8,-,-,CI,-,9.3,-,"Cloudy, haze"
GHAZVIN,14/03/2021,12Z,8.8,61%,1019.6 Hpa,130º (SE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2021,09Z,6.9,56%,1022.0 Hpa,160º (S ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,14/03/2021,06Z,2.5,64%,1024.5 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2021,03Z,-3.9,97%,1024.0 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-5.3,Scattered clouds
