Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/07/2022,21Z,36.0,14%,995.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2022,18Z,40.0,9%,995.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2022,15Z,44.5,8%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.5,-,Clear
ABADAN,24/07/2022,12Z,47.0,6%,995.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2022,09Z,45.0,6%,996.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2022,06Z,39.4,10%,996.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2022,03Z,31.6,18%,995.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,27.5,Clear
ABADAN,24/07/2022,00Z,29.4,28%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2022,21Z,26.1,20%,989.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2022,18Z,30.1,14%,987.4 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/07/2022,15Z,33.9,15%,987.0 Hpa,130º (SE),7.2,6/8,3/8 CB,AC,-,-,37.8,-,Cloudy
ABADEH,24/07/2022,12Z,36.4,14%,986.3 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/07/2022,09Z,34.7,14%,986.9 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,24/07/2022,06Z,32.1,22%,988.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/07/2022,03Z,24.0,30%,991.4 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,21.1,Few clouds
ABADEH,24/07/2022,00Z,22.7,33%,990.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2022,15Z,35.4,65%,993.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,41.8,-,"Clear, haze"
ABU MUSA,24/07/2022,12Z,39.4,60%,994.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2022,09Z,38.6,52%,996.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2022,06Z,35.6,73%,996.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2022,03Z,34.0,67%,995.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,32.6,"Clear, haze"
AHAR,24/07/2022,21Z,15.6,83%,1005.9 Hpa,270º (W ),3.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain, previous thunderstorm"
AHAR,24/07/2022,18Z,20.2,52%,1005.3 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,24/07/2022,15Z,22.2,39%,1003.8 Hpa,060º (NE),18.0,4/8,3/8 SC,AC,-,-,25.2,-,Scattered clouds
AHAR,24/07/2022,12Z,24.5,31%,1002.7 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2022,09Z,23.9,32%,1004.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2022,06Z,19.5,43%,1006.4 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/07/2022,03Z,18.2,48%,1006.0 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,-,-,-,18.1,Cloudy
AHAR,24/07/2022,00Z,19.4,41%,1004.3 Hpa,080º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,24/07/2022,21Z,37.2,11%,995.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2022,18Z,39.3,9%,994.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2022,15Z,44.2,7%,993.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,24/07/2022,12Z,46.5,6%,993.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2022,09Z,43.7,9%,994.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2022,06Z,36.0,16%,995.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2022,03Z,30.5,20%,993.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.3,"Clear, haze"
AHWAZ,24/07/2022,00Z,33.1,17%,994.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/07/2022,21Z,21.4,16%,992.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2022,18Z,26.6,10%,993.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2022,15Z,31.2,9%,992.2 Hpa,170º (S ),32.4,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,24/07/2022,12Z,34.8,11%,990.7 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2022,09Z,33.6,16%,990.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2022,06Z,27.0,23%,992.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2022,03Z,21.4,22%,993.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,24/07/2022,00Z,19.8,21%,993.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2022,21Z,21.8,91%,1008.8 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,24/07/2022,18Z,24.3,82%,1008.6 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
ANZALI,24/07/2022,15Z,25.5,77%,1008.0 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,29.2,-,Overcast
ANZALI,24/07/2022,12Z,24.8,136%,1008.1 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
ANZALI,24/07/2022,09Z,26.5,75%,1008.5 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/07/2022,06Z,27.8,114%,1008.9 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
