Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/12/2007,00Z,3.4,47%,1011.5 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/12/2007,21Z,6.6,72%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/12/2007,18Z,6.4,87%,1018.1 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,19/12/2007,15Z,7.2,85%,1017.6 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,9.6,-,"Overcast, rain"
ANZALI,19/12/2007,12Z,7.0,749%,1017.6 Hpa,350º (N ),36.0,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,19/12/2007,06Z,7.8,709%,1019.1 Hpa,350º (N ),43.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,19/12/2007,03Z,9.0,89%,1018.2 Hpa,020º (N),36.0,8/8,6/8 SC,AC,,-,-,8.8,Overcast
ANZALI,19/12/2007,00Z,9.2,91%,1018.6 Hpa,020º (N),28.8,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,19/12/2007,21Z,2.4,55%,-,200º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,19/12/2007,18Z,3.4,46%,1011.6 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/12/2007,15Z,4.0,42%,1011.8 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,8.4,-,Scattered clouds
ARAK,19/12/2007,06Z,5.4,40%,1013.2 Hpa,280º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,19/12/2007,03Z,2.4,58%,1012.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,0.4,"Scattered clouds, haze"
ARAK,19/12/2007,00Z,2.4,68%,1011.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,19/12/2007,06Z,-4.4,95%,1019.3 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
ARDEBIL,19/12/2007,03Z,-3.8,91%,1017.1 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,-,-,-5.8,"Overcast, mist"
ARDEBIL,19/12/2007,00Z,-2.6,92%,1016.6 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,19/12/2007,21Z,9.8,81%,1015.4 Hpa,250º (W ),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,19/12/2007,18Z,9.8,86%,1014.7 Hpa,250º (W ),18.0,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain showers"
BABULSAR,19/12/2007,15Z,10.0,89%,1014.7 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,-,13.0,-,"Overcast, rain showers"
BABULSAR,19/12/2007,06Z,9.2,80%,1017.0 Hpa,150º (SE),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/12/2007,03Z,7.4,91%,1016.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,5.6,Cloudy
BABULSAR,19/12/2007,00Z,7.0,93%,1016.0 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,19/12/2007,06Z,6.4,61%,1016.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/12/2007,03Z,3.6,76%,1015.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,1.4,Cloudy
BAFT,19/12/2007,00Z,3.0,73%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2007,06Z,13.4,38%,1013.1 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/12/2007,03Z,8.8,64%,1012.8 Hpa,280º (W ),7.2,6/8,-,-,CC,-,-,8.6,Cloudy
BAM,19/12/2007,00Z,10.0,59%,1011.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2007,06Z,23.6,65%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2007,03Z,18.4,86%,1014.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,18.2,"Few clouds, mist"
BANDAR LENGEH,19/12/2007,00Z,19.4,81%,1014.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/12/2007,21Z,19.0,71%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/12/2007,18Z,22.8,65%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/12/2007,15Z,,,1013.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDARABBASS,19/12/2007,12Z,25.0,65%,1013.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/12/2007,06Z,21.6,68%,1016.5 Hpa,090º (E ),10.8,4/8,4/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/12/2007,03Z,16.2,81%,1014.8 Hpa,050º (NE),7.2,3/8,1/8 CU,-,CI,-,-,15.4,"Scattered clouds, mist"
BANDARABBASS,19/12/2007,00Z,17.0,79%,1014.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/12/2007,21Z,4.8,76%,1010.1 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/12/2007,18Z,3.8,84%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2007,15Z,9.8,53%,1013.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,12.6,-,Few clouds
BIRJAND,19/12/2007,06Z,7.2,61%,1016.8 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,CI,0.1(24h),-,-,Scattered clouds
BIRJAND,19/12/2007,03Z,0.6,79%,1018.2 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,0.0,Cloudy
BIRJAND,19/12/2007,00Z,1.0,86%,1018.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,19/12/2007,06Z,1.2,71%,1019.4 Hpa,calm.,,6/8,1/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,19/12/2007,03Z,-3.8,96%,1020.8 Hpa,calm.,,7/8,-,-,CI,-,-,-3.8,"Cloudy, mist"
BOJNOURD,19/12/2007,00Z,2.2,96%,1018.0 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,19/12/2007,06Z,15.6,697%,1019.3 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,19/12/2007,03Z,13.4,63%,1017.6 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,13.4,Cloudy
BUSHEHR,19/12/2007,00Z,14.0,462%,1017.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/12/2007,03Z,24.4,60%,1016.5 Hpa,220º (SW),14.4,3/8,0/8 CU,-,CS,-,70.1,-,Scattered clouds
ESFAHAN,19/12/2007,21Z,6.2,25%,1009.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2007,18Z,7.6,20%,1011.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2007,15Z,8.4,18%,1013.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,19/12/2007,12Z,12.6,12%,1009.5 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2007,06Z,4.8,75%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2007,03Z,-1.6,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ESFAHAN,19/12/2007,00Z,0.6,56%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2007,06Z,11.6,72%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,19/12/2007,03Z,4.2,84%,1013.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,4.0,Cloudy
FASA,19/12/2007,00Z,6.8,86%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/12/2007,06Z,6.6,52%,-,calm.,,3/8,-,-,CI,1.4(24h),-,-,Scattered clouds
FERDOUS,19/12/2007,03Z,1.6,91%,1017.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,1.2,Cloudy
FERDOUS,19/12/2007,00Z,1.6,89%,1019.9 Hpa,700º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2007,06Z,9.6,82%,1015.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2007,03Z,6.4,88%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,6.4,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2007,00Z,7.2,85%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2007,06Z,8.6,83%,1017.2 Hpa,160º (S ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,19/12/2007,03Z,6.0,100%,1016.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,3.4,Cloudy
GHARAKHIL,19/12/2007,00Z,3.4,100%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHAZVIN,19/12/2007,06Z,3.0,84%,1016.5 Hpa,130º (SE),18.0,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,19/12/2007,03Z,0.6,86%,1016.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,0.2,Scattered clouds
GHAZVIN,19/12/2007,00Z,1.4,75%,1014.2 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/12/2007,06Z,-0.6,77%,1017.0 Hpa,090º (E ),14.4,2/8,-,-,CI,1.0(24h),-,-,Few clouds
GHUCHAN,19/12/2007,03Z,-5.6,89%,1018.6 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-5.6,Few clouds
GHUCHAN,19/12/2007,00Z,-4.8,90%,1019.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/12/2007,21Z,-0.9,76%,1011.3 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
HAMEDAN,19/12/2007,18Z,0.9,55%,1012.8 Hpa,210º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,19/12/2007,15Z,1.9,45%,1014.2 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,-,5.2,-,Scattered clouds
HAMEDAN,19/12/2007,06Z,3.6,49%,1014.9 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/12/2007,03Z,0.5,57%,1015.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-2.7,Clear
HAMEDAN,19/12/2007,00Z,-2.2,94%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2007,06Z,2.4,55%,1019.2 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,19/12/2007,03Z,-1.6,70%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-1.6,Clear
ILAM,19/12/2007,00Z,0.0,92%,1016.6 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,19/12/2007,06Z,19.9,51%,1016.8 Hpa,calm.,,5/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,19/12/2007,03Z,15.0,63%,1016.7 Hpa,130º (SE),7.2,7/8,-,6/8 AC,CI,-,-,14.6,"Cloudy, haze"
IRANSHAHR,19/12/2007,00Z,14.8,65%,1015.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
JASK,19/12/2007,06Z,25.0,627%,1016.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2007,03Z,19.6,68%,1015.1 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,19.6,"Few clouds, haze"
JASK,19/12/2007,00Z,20.8,501%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,19/12/2007,21Z,2.4,73%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2007,18Z,3.8,84%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2007,15Z,6.6,75%,1014.6 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
KASHAN,19/12/2007,06Z,5.0,85%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2007,03Z,2.4,79%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,2.0,Scattered clouds
KASHAN,19/12/2007,00Z,4.8,82%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,19/12/2007,06Z,3.6,77%,1020.4 Hpa,calm.,,2/8,1/8 SC,-,CI,4.1(24h),-,-,Few clouds
KASHMAR,19/12/2007,03Z,0.0,88%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-0.4,Few clouds
KASHMAR,19/12/2007,00Z,1.4,85%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,19/12/2007,21Z,11.2,44%,1008.2 Hpa,240º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,19/12/2007,18Z,11.6,43%,1010.7 Hpa,250º (W ),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,19/12/2007,15Z,12.8,34%,1013.3 Hpa,240º (SW),28.8,7/8,2/8 SC,AC,CI,-,15.4,-,Cloudy
KERMAN,19/12/2007,12Z,14.6,28%,1010.6 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,19/12/2007,06Z,4.4,59%,1016.7 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMAN,19/12/2007,03Z,-2.0,71%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-2.6,Scattered clouds
KERMAN,19/12/2007,00Z,0.4,69%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/12/2007,21Z,-0.5,,-,290º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/12/2007,18Z,2.6,69%,1015.6 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,19/12/2007,15Z,,0%,1017.1 Hpa,260º (W ),32.4,5/8,2/8 SC,AC,-,-,8.8,-,Cloudy
KERMANSHAH,19/12/2007,12Z,6.8,42%,1015.9 Hpa,260º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/12/2007,06Z,5.0,43%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,19/12/2007,03Z,-0.5,85%,1017.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-1.8,Clear
KERMANSHAH,19/12/2007,00Z,1.2,79%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,19/12/2007,06Z,16.8,50%,1018.9 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
KHARG,19/12/2007,03Z,16.2,55%,1016.9 Hpa,360º (N ),18.0,5/8,-,5/8 AC,-,-,-,16.0,Cloudy
KHOR,19/12/2007,06Z,6.2,77%,1015.4 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
KHOR,19/12/2007,03Z,3.2,89%,1016.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,2.8,Few clouds
KHOR,19/12/2007,00Z,4.0,87%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/12/2007,06Z,7.8,49%,1017.7 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/12/2007,03Z,2.2,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
KHORRAM ABAD,19/12/2007,00Z,5.4,79%,1014.8 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,19/12/2007,18Z,-4.2,77%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,19/12/2007,15Z,-3.4,74%,1019.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-1.4,-,Few clouds
KHOY,19/12/2007,06Z,-2.4,81%,1019.5 Hpa,050º (NE),7.2,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
KHOY,19/12/2007,03Z,-2.4,85%,1018.0 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,-,-,-2.6,"Overcast, snow"
KHOY,19/12/2007,00Z,-2.0,85%,1018.1 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
KISH ISLAND,19/12/2007,06Z,23.2,68%,1016.5 Hpa,310º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,19/12/2007,03Z,19.4,84%,1014.5 Hpa,310º (NW),7.2,3/8,2/8 CU,-,CI,-,-,19.4,"Scattered clouds, mist"
KISH ISLAND,19/12/2007,00Z,20.4,77%,1013.8 Hpa,310º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
KONARAK,19/12/2007,03Z,16.8,75%,1015.8 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,16.8,Scattered clouds
KONARAK,19/12/2007,00Z,17.8,78%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,19/12/2007,06Z,-4.0,54%,1020.2 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
MAKKO,19/12/2007,03Z,-4.0,49%,1019.1 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-4.0,Cloudy
MAKKO,19/12/2007,00Z,-3.6,43%,1019.4 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,19/12/2007,06Z,-2.2,90%,1016.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,19/12/2007,03Z,-1.0,83%,1014.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-1.4,Few clouds
MARAGHEH,19/12/2007,00Z,-0.6,77%,1013.9 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,19/12/2007,21Z,-0.4,99%,1012.5 Hpa,calm.,,,-,-,-,-,-,-,fog
MASHHAD,19/12/2007,18Z,1.0,97%,-,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
MASHHAD,19/12/2007,15Z,1.2,97%,-,calm.,,1/8,-,-,CI,-,5.2,-,"Few clouds, mist"
MASHHAD,19/12/2007,12Z,3.8,84%,-,340º (N ),10.8,3/8,1/8 ST,AC,CI,-,-,-,"Scattered clouds, mist"
MASHHAD,19/12/2007,06Z,1.4,93%,1021.0 Hpa,130º (SE),7.2,8/8,8/8 ST,,,1.8(24h),-,-,"Overcast, mist"
MASHHAD,19/12/2007,03Z,0.6,92%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.4,"Overcast, mist"
MASHHAD,19/12/2007,00Z,0.6,96%,1021.2 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,19/12/2007,06Z,10.0,87%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/12/2007,03Z,9.0,94%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.6,"Clear, mist"
MASJED-SOLEYMAN,19/12/2007,00Z,10.4,87%,1014.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,19/12/2007,06Z,1.8,60%,1014.6 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,19/12/2007,03Z,0.2,68%,1013.4 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-0.4,Few clouds
MOHABAD,19/12/2007,00Z,2.2,71%,1013.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/12/2007,06Z,11.8,55%,1018.5 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,19/12/2007,03Z,6.4,75%,1018.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,6.2,Cloudy
NEHBANDAN,19/12/2007,00Z,7.0,78%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/12/2007,06Z,8.6,89%,1016.5 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,19/12/2007,03Z,17.4,45%,1015.9 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,4.2,Cloudy
NOSHAHR,19/12/2007,00Z,6.8,90%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/12/2007,21Z,,0%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/12/2007,15Z,13.0,55%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,17.0,-,Few clouds
OMIDYEH-AGHAJARI,19/12/2007,06Z,10.0,76%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/12/2007,03Z,7.8,77%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,7.8,Few clouds
OMIDYEH-AGHAJARI,19/12/2007,00Z,9.2,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/12/2007,21Z,-8.2,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/12/2007,18Z,-4.8,95%,1018.1 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ORUMIEH,19/12/2007,15Z,-3.2,92%,1016.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,0.0,-,"Overcast, snow"
ORUMIEH,19/12/2007,06Z,-2.2,93%,1016.8 Hpa,110º (E ),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,19/12/2007,03Z,-5.2,94%,1016.3 Hpa,240º (SW),7.2,4/8,3/8 CB,-,CI,-,-,-5.4,Scattered clouds
ORUMIEH,19/12/2007,00Z,-4.8,95%,1016.4 Hpa,110º (E ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,19/12/2007,06Z,3.0,89%,1020.1 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
