Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/08/2003,09Z,30.4,67%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/08/2003,00Z,23.4,92%,1008.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2003,18Z,23.8,17%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2003,12Z,30.0,10%,996.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2003,06Z,25.4,19%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2003,00Z,18.4,25%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2003,18Z,30.6,18%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2003,12Z,36.8,10%,997.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2003,06Z,31.2,17%,1001.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2003,00Z,27.6,17%,997.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2003,12Z,37.8,55%,996.8 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2003,06Z,35.6,65%,1000.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2003,18Z,33.6,73%,999.1 Hpa,180º (S ),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/08/2003,12Z,37.0,53%,997.7 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/08/2003,00Z,32.4,74%,999.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2003,21Z,21.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2003,18Z,23.4,17%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2003,15Z,29.0,9%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2003,12Z,33.0,7%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2003,09Z,32.4,8%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2003,06Z,27.6,16%,1003.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2003,00Z,19.4,18%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2003,18Z,24.0,29%,1004.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,06/08/2003,12Z,33.0,17%,1002.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2003,10Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2003,00Z,19.6,32%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2003,18Z,33.4,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2003,12Z,35.2,130%,998.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/08/2003,06Z,33.8,81%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2003,00Z,33.4,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2003,18Z,29.0,87%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/08/2003,12Z,30.8,76%,999.3 Hpa,180º (S ),18.0,0/8,0/8 CB,-,CI,-,50.4,-,Clear
CHAHBAHAR,06/08/2003,06Z,30.6,76%,1002.1 Hpa,150º (SE),14.4,4/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, haze"
CHAHBAHAR,06/08/2003,00Z,28.8,86%,999.7 Hpa,130º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,06/08/2003,18Z,31.0,18%,995.9 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/08/2003,12Z,36.6,14%,997.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2003,06Z,28.2,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2003,00Z,23.0,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2003,18Z,30.8,18%,994.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2003,12Z,39.0,12%,994.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2003,06Z,33.6,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2003,00Z,23.8,31%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2003,12Z,34.0,15%,1001.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2003,06Z,28.6,20%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2003,18Z,35.2,34%,995.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/08/2003,12Z,40.2,22%,994.5 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,06/08/2003,06Z,36.0,33%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2003,00Z,29.4,45%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2003,18Z,25.8,82%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/08/2003,12Z,30.8,61%,1006.9 Hpa,300º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/08/2003,06Z,27.6,77%,1008.9 Hpa,210º (SW),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2003,00Z,22.8,91%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2003,18Z,24.6,52%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2003,12Z,36.6,13%,998.5 Hpa,180º (S ),7.2,1/8,2/8 CU/SC,-,CI,-,31.0,7.6,Few clouds
GHAZVIN,06/08/2003,06Z,29.8,20%,1002.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2003,00Z,19.4,70%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2003,18Z,22.0,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2003,12Z,30.0,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2003,06Z,25.0,27%,1005.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2003,00Z,20.2,37%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2003,18Z,26.6,72%,1009.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,06/08/2003,12Z,30.2,61%,1007.4 Hpa,240º (SW),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
GORGAN,06/08/2003,00Z,25.0,75%,1009.1 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
HAMEDAN,06/08/2003,21Z,21.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2003,18Z,23.2,30%,1002.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2003,15Z,32.2,21%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2003,12Z,34.4,15%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2003,09Z,32.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2003,06Z,26.6,30%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2003,00Z,18.4,39%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2003,18Z,28.8,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2003,12Z,37.0,10%,1001.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2003,06Z,31.8,15%,1002.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2003,00Z,24.6,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2003,18Z,34.0,16%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2003,12Z,42.4,9%,995.6 Hpa,310º (NW),18.0,3/8,-,-,-,-,-,-,"Scattered clouds, whirls"
IRANSHAHR,06/08/2003,06Z,36.4,18%,999.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,06/08/2003,00Z,28.2,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/08/2003,06Z,31.4,86%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/08/2003,21Z,32.2,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2003,18Z,34.0,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2003,15Z,40.8,18%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.2,-,Few clouds
KASHAN,06/08/2003,12Z,40.8,18%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/08/2003,09Z,37.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2003,06Z,32.2,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2003,00Z,28.8,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2003,18Z,27.0,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2003,12Z,34.0,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2003,06Z,27.0,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2003,00Z,23.4,29%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2003,18Z,25.8,18%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2003,12Z,33.6,11%,1000.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2003,06Z,27.2,18%,1002.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/08/2003,00Z,16.4,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2003,18Z,29.0,20%,1001.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2003,12Z,38.4,9%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2003,06Z,30.3,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2003,00Z,22.5,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2003,18Z,32.4,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2003,12Z,38.6,12%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2003,06Z,33.8,13%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2003,00Z,27.4,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2003,18Z,31.2,21%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2003,12Z,39.8,10%,996.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2003,00Z,22.0,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2003,21Z,21.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2003,18Z,24.8,45%,1004.3 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,06/08/2003,15Z,29.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,06/08/2003,12Z,30.8,36%,1002.4 Hpa,020º (N),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,06/08/2003,09Z,29.0,40%,-,010º (N),28.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,06/08/2003,00Z,20.6,61%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/08/2003,18Z,33.4,83%,999.0 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,06/08/2003,12Z,36.8,64%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,06/08/2003,06Z,35.6,68%,1002.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/08/2003,00Z,32.8,86%,998.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,06/08/2003,18Z,21.4,64%,1005.7 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,06/08/2003,12Z,22.8,61%,1004.7 Hpa,calm.,,4/8,4/8 CB,-,-,19.0(6h),-,-,Scattered clouds
MAKKO,06/08/2003,00Z,17.6,77%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,06/08/2003,18Z,25.6,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/08/2003,12Z,33.2,14%,1000.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,06/08/2003,06Z,27.6,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/08/2003,00Z,22.4,45%,1001.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2003,18Z,22.8,36%,1009.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2003,12Z,32.6,29%,1006.3 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2003,06Z,26.8,33%,1008.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2003,00Z,19.4,39%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/08/2003,18Z,38.4,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/08/2003,12Z,44.2,14%,996.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,06/08/2003,06Z,38.2,26%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,06/08/2003,00Z,34.2,21%,995.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/08/2003,18Z,28.2,20%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/08/2003,12Z,35.2,16%,1003.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,06/08/2003,00Z,21.0,52%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/08/2003,12Z,34.8,8%,1001.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/08/2003,06Z,29.8,13%,1003.7 Hpa,010º (N),32.4,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,06/08/2003,18Z,25.8,84%,1008.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,06/08/2003,12Z,29.0,64%,1007.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,06/08/2003,06Z,28.2,76%,1008.5 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,06/08/2003,00Z,23.2,86%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,06/08/2003,18Z,38.0,30%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/08/2003,12Z,46.6,16%,998.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,06/08/2003,06Z,37.0,41%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,06/08/2003,00Z,31.6,41%,997.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/08/2003,21Z,19.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/08/2003,18Z,19.8,72%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/08/2003,15Z,27.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,06/08/2003,12Z,31.0,29%,999.9 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,06/08/2003,09Z,29.2,37%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,06/08/2003,00Z,18.8,64%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/08/2003,18Z,26.8,63%,1005.5 Hpa,calm.,,5/8,2/8 CB,AC,-,0.5(6h),-,-,Cloudy
PARS ABAD MOGHAN,06/08/2003,12Z,33.6,38%,1003.1 Hpa,calm.,,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/08/2003,06Z,28.6,45%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/08/2003,00Z,23.4,76%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,06/08/2003,18Z,,0%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/08/2003,12Z,28.8,67%,1007.1 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,06/08/2003,00Z,23.8,76%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,06/08/2003,18Z,24.4,74%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,06/08/2003,12Z,31.6,43%,1009.0 Hpa,030º (NE),10.8,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
RASHT,06/08/2003,06Z,28.6,64%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,06/08/2003,00Z,20.2,92%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2003,21Z,25.2,16%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2003,18Z,27.8,13%,1004.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2003,15Z,34.2,15%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,06/08/2003,12Z,36.0,12%,1001.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2003,09Z,33.8,15%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2003,06Z,29.6,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2003,00Z,24.2,18%,1003.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/08/2003,18Z,35.6,37%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,06/08/2003,12Z,45.4,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
