Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/09/2012,06Z,31.4,57%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2012,03Z,24.4,78%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHWAZ,30/09/2012,00Z,23.8,64%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2012,21Z,14.2,34%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2012,18Z,17.4,30%,1015.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2012,15Z,21.6,24%,1014.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
ALI-GOODARZ,30/09/2012,12Z,23.6,20%,1013.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2012,09Z,22.6,21%,1014.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2012,06Z,17.4,39%,1016.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2012,03Z,10.8,48%,1017.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.6,Clear
ANZALI,30/09/2012,21Z,21.8,84%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2012,18Z,23.2,77%,1021.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/09/2012,15Z,25.2,74%,1020.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
ANZALI,30/09/2012,12Z,26.2,18%,1020.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/09/2012,09Z,25.0,68%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2012,06Z,23.0,21%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2012,03Z,18.4,89%,1021.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,18.2,Clear
ANZALI,30/09/2012,00Z,18.8,88%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2012,21Z,15.2,35%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2012,18Z,16.2,32%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2012,15Z,20.6,30%,1016.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,27.0,-,Clear
ARAK,30/09/2012,12Z,26.6,16%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2012,09Z,23.6,26%,1016.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2012,06Z,18.6,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2012,03Z,10.8,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, haze"
ARAK,30/09/2012,00Z,11.6,52%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/09/2012,21Z,8.6,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2012,18Z,13.8,89%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2012,15Z,16.2,76%,1021.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,26.4,-,Clear
ARDEBIL,30/09/2012,12Z,23.2,43%,1017.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2012,09Z,24.6,23%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2012,06Z,15.6,59%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2012,03Z,2.4,100%,1023.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,2.2,Few clouds
ARDEBIL,30/09/2012,00Z,6.0,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2012,21Z,20.0,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2012,18Z,21.8,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2012,15Z,24.8,75%,1019.4 Hpa,Vble.,,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,30/09/2012,12Z,27.0,64%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2012,09Z,26.2,60%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2012,06Z,24.0,67%,1021.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2012,03Z,17.4,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BABULSAR,30/09/2012,00Z,18.6,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2012,21Z,11.6,58%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2012,18Z,12.0,66%,1014.8 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BAFT,30/09/2012,15Z,13.6,69%,1015.7 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,22.2,-,Cloudy
BAFT,30/09/2012,12Z,15.2,62%,1014.9 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
BAFT,30/09/2012,09Z,21.6,25%,1012.6 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,30/09/2012,06Z,18.2,35%,1015.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/09/2012,03Z,13.6,51%,1015.2 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,11.6,Scattered clouds
BAFT,30/09/2012,00Z,12.2,58%,1014.2 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/09/2012,21Z,21.0,29%,1012.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2012,18Z,24.4,26%,1011.9 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,30/09/2012,15Z,26.2,25%,1011.4 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,30.8,-,Scattered clouds
BAM,30/09/2012,12Z,28.6,17%,1010.5 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,30/09/2012,09Z,29.0,17%,1012.4 Hpa,010º (N),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,30/09/2012,06Z,29.0,22%,1012.9 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,30/09/2012,03Z,22.4,31%,1012.6 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,22.4,Cloudy
BAM,30/09/2012,00Z,23.6,26%,1010.3 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/09/2012,21Z,29.2,68%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2012,18Z,30.4,65%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2012,15Z,33.4,45%,1009.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
BANDAR LENGEH,30/09/2012,12Z,34.6,77%,1009.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2012,09Z,34.6,59%,1011.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2012,06Z,33.6,82%,1012.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2012,03Z,30.4,69%,1010.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,26.0,Clear
BANDAR LENGEH,30/09/2012,00Z,28.0,46%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2012,21Z,27.8,54%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2012,18Z,30.4,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2012,15Z,31.8,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BANDAR-E-DAYYER,30/09/2012,12Z,33.2,83%,1010.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2012,09Z,33.6,51%,1011.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/09/2012,06Z,31.8,90%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2012,03Z,26.6,78%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BANDAR-E-DAYYER,30/09/2012,00Z,26.2,125%,999.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2012,21Z,27.0,51%,1010.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2012,18Z,29.8,42%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2012,15Z,33.2,40%,1009.8 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,40.6,-,"Few clouds, haze"
BANDARABBASS,30/09/2012,12Z,38.0,27%,1008.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2012,09Z,38.2,25%,1010.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2012,06Z,36.2,45%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2012,03Z,26.1,84%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,30/09/2012,00Z,27.5,79%,1009.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/09/2012,21Z,9.4,29%,1017.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2012,18Z,13.2,24%,1018.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2012,15Z,19.0,18%,1018.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,26.4,-,Clear
BIRJAND,30/09/2012,12Z,25.2,7%,1014.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2012,09Z,24.5,10%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2012,06Z,20.7,22%,1018.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2012,03Z,12.4,47%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,30/09/2012,00Z,13.4,51%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2012,21Z,9.4,42%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2012,18Z,13.8,32%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2012,15Z,18.8,23%,1022.3 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BOJNOURD,30/09/2012,12Z,25.6,17%,1020.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2012,09Z,23.6,26%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2012,06Z,18.4,47%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2012,03Z,9.2,79%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BOJNOURD,30/09/2012,00Z,9.6,77%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2012,21Z,28.0,77%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2012,18Z,29.4,14%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2012,15Z,31.6,65%,1010.3 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,30/09/2012,12Z,33.0,84%,1009.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2012,09Z,33.0,57%,1011.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2012,06Z,31.4,13%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/09/2012,03Z,26.2,87%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
BUSHEHR,30/09/2012,00Z,26.6,17%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2012,21Z,26.8,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2012,18Z,28.6,70%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2012,15Z,31.6,62%,1010.2 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),30/09/2012,12Z,34.2,46%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2012,09Z,34.0,35%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2012,06Z,32.0,54%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2012,03Z,26.6,79%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR (AIRPORT),30/09/2012,00Z,26.6,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2012,21Z,27.4,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2012,18Z,28.8,86%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2012,15Z,29.0,15%,1009.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,30.9,-,"Clear, mist"
CHAHBAHAR,30/09/2012,12Z,30.5,6%,1009.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2012,09Z,30.2,6%,1010.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2012,06Z,30.4,6%,1012.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2012,03Z,27.9,16%,1011.4 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,27.8,"Few clouds, mist"
CHAHBAHAR,30/09/2012,00Z,28.5,94%,1009.3 Hpa,260º (W ),7.2,3/8,-,2/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/09/2012,21Z,14.4,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2012,18Z,17.8,31%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2012,15Z,22.6,26%,1016.6 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
ESFAHAN,30/09/2012,12Z,25.4,22%,1015.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2012,09Z,23.0,31%,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2012,06Z,18.4,51%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2012,03Z,11.4,62%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,30/09/2012,00Z,13.4,59%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2012,21Z,16.6,44%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2012,18Z,22.0,35%,1010.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,30/09/2012,15Z,25.6,29%,1010.1 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
FASA,30/09/2012,12Z,26.8,27%,1009.8 Hpa,070º (E ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,30/09/2012,09Z,30.0,19%,1009.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/09/2012,06Z,25.6,28%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2012,03Z,17.4,48%,1011.4 Hpa,360º (N ),7.2,3/8,2/8 SC,AC,-,-,-,17.4,Scattered clouds
FASA,30/09/2012,00Z,19.4,43%,1009.2 Hpa,310º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/09/2012,21Z,16.0,28%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2012,18Z,17.8,23%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2012,15Z,21.8,15%,1016.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,26.8,-,Clear
FERDOUS,30/09/2012,12Z,25.8,16%,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2012,09Z,24.4,22%,1016.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2012,06Z,20.6,34%,1018.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2012,03Z,13.8,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
FERDOUS,30/09/2012,00Z,14.4,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2012,21Z,25.0,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2012,18Z,29.0,26%,1008.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2012,15Z,31.0,32%,1007.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,30/09/2012,12Z,36.4,11%,1006.6 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/09/2012,09Z,35.0,11%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2012,06Z,31.6,15%,1009.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2012,03Z,20.4,42%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,30/09/2012,00Z,21.0,50%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2012,21Z,18.2,95%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2012,18Z,19.8,88%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2012,15Z,23.6,79%,1019.7 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
GHARAKHIL,30/09/2012,12Z,27.6,60%,1019.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2012,09Z,27.0,57%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2012,06Z,23.8,68%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2012,03Z,15.8,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,30/09/2012,00Z,16.6,95%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2012,21Z,15.6,37%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2012,18Z,17.0,38%,1017.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2012,15Z,21.4,33%,1018.5 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
GHAZVIN,30/09/2012,12Z,27.2,20%,1016.5 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/09/2012,09Z,25.6,23%,1018.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2012,06Z,21.0,37%,1021.3 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/09/2012,03Z,10.2,71%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHAZVIN,30/09/2012,00Z,14.0,55%,1018.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2012,21Z,10.4,54%,1018.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2012,18Z,14.6,41%,1019.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
