Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2007,21Z,22.4,41%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2007,18Z,26.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2007,15Z,30.8,24%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
ABADAN,17/04/2007,12Z,32.2,11%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2007,09Z,29.6,24%,1014.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2007,06Z,23.8,45%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2007,03Z,18.0,61%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ABADAN,17/04/2007,00Z,20.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2007,21Z,10.0,59%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2007,18Z,13.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2007,15Z,18.8,24%,1012.1 Hpa,320º (NW),25.2,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
ABADEH,17/04/2007,12Z,21.0,15%,1011.3 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/04/2007,09Z,19.8,17%,1012.9 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/04/2007,06Z,15.4,22%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/04/2007,03Z,8.6,31%,1014.5 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,6.6,Few clouds
ABADEH,17/04/2007,00Z,7.8,42%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2007,15Z,24.4,82%,1008.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,17/04/2007,12Z,25.8,224%,1009.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2007,09Z,25.0,79%,1011.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2007,06Z,24.0,249%,1012.0 Hpa,220º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,17/04/2007,03Z,22.4,87%,1011.1 Hpa,210º (SW),21.6,6/8,6/8 ST,-,-,-,-,22.4,"Cloudy, mist"
AHAR,17/04/2007,21Z,4.6,97%,1016.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,17/04/2007,18Z,6.8,86%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/04/2007,15Z,10.0,69%,1015.6 Hpa,120º (SE),10.8,6/8,4/8 CU/SC,AC,-,-,10.4,-,Cloudy
AHAR,17/04/2007,12Z,10.2,67%,1015.4 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,17/04/2007,09Z,7.6,76%,1017.6 Hpa,120º (SE),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,17/04/2007,06Z,4.0,90%,1019.4 Hpa,030º (NE),7.2,7/8,7/8 CU/SC,-,-,1.6(24h),-,-,Cloudy
AHAR,17/04/2007,03Z,2.0,96%,1018.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,1.8,"Overcast, fog"
