Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2006,21Z,7.0,85%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2006,18Z,11.0,70%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2006,15Z,14.8,41%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2006,12Z,18.4,30%,1024.7 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/12/2006,06Z,10.2,69%,1026.7 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/12/2006,03Z,5.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2006,00Z,5.8,87%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2006,18Z,0.8,77%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2006,12Z,7.4,43%,1022.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/12/2006,09Z,6.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/12/2006,06Z,1.2,69%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2006,03Z,-2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2006,00Z,-3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2006,15Z,22.0,64%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,09/12/2006,12Z,23.0,151%,1018.9 Hpa,310º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,09/12/2006,09Z,22.6,75%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,09/12/2006,06Z,21.6,165%,1021.8 Hpa,calm.,,5/8,3/8 SC,AC,-,21.0(18h),-,-,"Cloudy, mist"
ABU MUSA,09/12/2006,03Z,19.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/12/2006,21Z,-5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2006,18Z,-3.0,56%,1034.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2006,15Z,0.0,82%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2006,12Z,5.4,41%,1030.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2006,09Z,4.8,37%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2006,06Z,-3.4,84%,1033.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,09/12/2006,03Z,-5.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/12/2006,00Z,-6.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2006,21Z,9.2,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,09/12/2006,18Z,10.6,97%,1024.1 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,09/12/2006,15Z,13.6,85%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2006,12Z,15.4,78%,1024.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,09/12/2006,09Z,14.2,80%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2006,06Z,9.4,97%,1025.7 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,09/12/2006,03Z,8.2,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,09/12/2006,00Z,8.6,100%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,09/12/2006,18Z,-4.4,83%,1033.1 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,09/12/2006,15Z,-1.8,79%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2006,12Z,-0.4,78%,1029.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,09/12/2006,09Z,-1.6,76%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2006,06Z,-3.2,92%,1031.0 Hpa,140º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2006,03Z,-2.8,85%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2006,00Z,-10.2,73%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2006,21Z,9.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2006,18Z,9.6,86%,1032.9 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2006,15Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2006,12Z,9.8,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2006,09Z,11.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/12/2006,06Z,11.4,70%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2006,03Z,11.4,72%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2006,00Z,9.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/12/2006,21Z,-4.4,82%,-,000º (N),144.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2006,18Z,-3.4,88%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/12/2006,15Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2006,12Z,-0.6,95%,1030.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,09/12/2006,09Z,-1.4,94%,-,calm.,,,-,-,-,-,-,-,-
ARAK,09/12/2006,06Z,-2.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/12/2006,04Z,-2.4,95%,1031.1 Hpa,calm.,,8/8,8/8 ST,,,6.0(24h),-,-,"Overcast, fog"
