Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2006,21Z,28.0,31%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2006,18Z,30.8,30%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2006,15Z,37.0,16%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/05/2006,12Z,39.2,12%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2006,09Z,38.4,12%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2006,06Z,33.6,23%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/05/2006,03Z,23.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2006,00Z,24.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2006,21Z,16.6,42%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2006,18Z,20.4,18%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2006,15Z,26.0,10%,999.7 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
ABADEH,23/05/2006,12Z,27.2,7%,999.0 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/05/2006,09Z,25.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/05/2006,06Z,21.4,22%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2006,03Z,11.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2006,00Z,14.8,46%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2006,15Z,31.0,61%,998.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,32.8,-,Clear
ABU MUSA,23/05/2006,12Z,32.2,258%,999.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2006,09Z,31.6,63%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2006,06Z,30.4,171%,1002.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2006,03Z,,0%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/05/2006,21Z,11.2,88%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/05/2006,18Z,13.2,78%,1015.9 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,CI,0.5(6h),-,-,Cloudy
AHAR,23/05/2006,15Z,16.0,58%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/05/2006,12Z,16.4,59%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/05/2006,09Z,12.4,84%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/05/2006,06Z,12.6,84%,1014.0 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,23/05/2006,03Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,23/05/2006,00Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2006,21Z,31.0,35%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2006,18Z,32.8,29%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2006,15Z,37.4,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2006,12Z,39.2,21%,1003.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2006,09Z,38.0,23%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2006,06Z,33.0,31%,1007.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/05/2006,03Z,25.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2006,00Z,29.4,36%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2006,21Z,13.6,49%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2006,18Z,16.4,34%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2006,15Z,21.4,19%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2006,12Z,22.8,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2006,06Z,19.0,23%,1005.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2006,03Z,8.8,53%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2006,00Z,9.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2006,21Z,18.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2006,18Z,19.0,92%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2006,15Z,20.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/05/2006,12Z,20.8,106%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/05/2006,09Z,19.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/05/2006,06Z,17.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/05/2006,03Z,17.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/05/2006,00Z,17.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2006,21Z,13.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/05/2006,18Z,15.2,60%,1009.2 Hpa,320º (NW),7.2,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ARAK,23/05/2006,15Z,20.0,41%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/05/2006,12Z,24.6,25%,-,030º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/05/2006,09Z,23.6,26%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/05/2006,06Z,18.4,41%,1006.4 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/05/2006,03Z,14.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/05/2006,21Z,11.2,92%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/05/2006,18Z,12.0,91%,1015.8 Hpa,090º (E ),18.0,6/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
ARDEBIL,23/05/2006,15Z,14.6,83%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/05/2006,12Z,18.4,69%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/05/2006,09Z,13.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
