Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/05/2010,21Z,32.0,15%,1003.3 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,20/05/2010,18Z,35.6,16%,1003.2 Hpa,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/05/2010,15Z,38.6,18%,1002.7 Hpa,320º (NW),18.0,4/8,1/8 SC,-,CI,-,42.0,-,"Scattered clouds, dust"
AHWAZ,20/05/2010,12Z,41.4,,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/05/2010,09Z,39.6,22%,1005.3 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,20/05/2010,00Z,34.6,27%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/05/2010,21Z,17.6,93%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/05/2010,18Z,18.4,89%,1011.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,20/05/2010,15Z,19.8,82%,1012.2 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,20.4,-,Overcast
ANZALI,20/05/2010,12Z,19.0,108%,1012.5 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,20/05/2010,09Z,18.4,96%,1013.3 Hpa,290º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/05/2010,06Z,19.2,87%,1012.8 Hpa,320º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/05/2010,00Z,20.2,85%,1005.9 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,20/05/2010,21Z,22.0,34%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/05/2010,12Z,25.6,26%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/05/2010,09Z,26.0,28%,1004.5 Hpa,200º (S ),21.6,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,20/05/2010,00Z,23.4,26%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BABULSAR,20/05/2010,21Z,22.0,95%,1010.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/05/2010,18Z,22.4,92%,1011.1 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/05/2010,15Z,23.0,84%,1010.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,20.4,-,Overcast
BABULSAR,20/05/2010,12Z,24.0,76%,1010.5 Hpa,270º (W ),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,20/05/2010,09Z,26.0,67%,1011.0 Hpa,310º (NW),7.2,8/8,2/8 CU/SC,AC,CS,-,-,-,Overcast
BABULSAR,20/05/2010,00Z,22.4,80%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/05/2010,21Z,22.2,39%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/05/2010,18Z,24.8,33%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,20/05/2010,15Z,30.8,16%,1000.6 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,33.6,-,"Cloudy, dust"
ESFAHAN,20/05/2010,12Z,33.0,14%,999.8 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,20/05/2010,09Z,32.6,16%,1001.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/05/2010,06Z,29.2,18%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/05/2010,00Z,23.2,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,20/05/2010,21Z,14.0,60%,1004.1 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
HAMEDAN,20/05/2010,18Z,19.9,34%,1003.5 Hpa,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/05/2010,12Z,25.9,23%,1002.6 Hpa,240º (SW),28.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,20/05/2010,09Z,25.7,23%,1003.8 Hpa,270º (W ),36.0,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
