Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2018,21Z,28.8,32%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2018,18Z,31.3,29%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2018,15Z,38.2,20%,1007.4 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,42.8,-,Few clouds
ABADAN,24/09/2018,12Z,42.3,13%,1007.7 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,24/09/2018,09Z,41.1,14%,1009.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2018,06Z,37.4,16%,1010.0 Hpa,330º (NW),14.4,1/8,-,-,CC,-,-,-,Few clouds
ABADAN,24/09/2018,03Z,29.4,34%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.3,Clear
ABADAN,24/09/2018,00Z,32.4,25%,1007.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2018,21Z,16.8,8%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2018,18Z,19.4,11%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2018,15Z,25.7,6%,1004.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.6,-,Clear
ABADEH,24/09/2018,12Z,29.8,5%,1003.0 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/09/2018,09Z,29.4,7%,1004.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2018,06Z,24.2,18%,1006.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2018,03Z,14.0,37%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.8,Clear
ABADEH,24/09/2018,00Z,17.4,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2018,15Z,35.4,63%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,24/09/2018,12Z,35.4,74%,1005.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
