Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/01/2019,21Z,12.0,66%,1022.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/01/2019,18Z,13.9,63%,1021.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/01/2019,15Z,16.3,54%,1020.2 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,17.8,-,"Few clouds, haze"
ABADAN,07/01/2019,12Z,17.1,60%,1018.7 Hpa,330º (NW),14.4,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,07/01/2019,09Z,16.3,65%,1018.9 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,07/01/2019,06Z,15.2,73%,1018.3 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
ABADAN,07/01/2019,03Z,14.6,86%,1017.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,14.2,"Overcast, mist"
ABADAN,07/01/2019,00Z,16.6,67%,1015.7 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,07/01/2019,21Z,4.0,70%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2019,18Z,4.6,77%,1014.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/01/2019,15Z,7.0,69%,1012.7 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,-,-,13.6,-,Scattered clouds
ABADEH,07/01/2019,12Z,10.0,55%,1008.5 Hpa,240º (SW),36.0,6/8,3/8 CU,-,CI,Tr(6h),-,-,Cloudy
ABADEH,07/01/2019,09Z,10.2,57%,1008.1 Hpa,250º (W ),50.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,07/01/2019,06Z,12.0,46%,1007.5 Hpa,220º (SW),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ABADEH,07/01/2019,03Z,11.4,40%,1005.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,6.0,Clear
ABADEH,07/01/2019,00Z,11.8,42%,1004.6 Hpa,230º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/01/2019,15Z,23.2,66%,1016.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,26.4,-,"Few clouds, haze"
ABU MUSA,07/01/2019,12Z,26.0,126%,1015.8 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/01/2019,09Z,25.0,63%,1017.6 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/01/2019,06Z,24.8,136%,1018.4 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/01/2019,03Z,19.6,90%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,17.4,"Clear, mist"
AHAR,07/01/2019,21Z,1.0,53%,1018.6 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/01/2019,18Z,2.6,52%,1017.2 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,07/01/2019,15Z,3.8,46%,1014.2 Hpa,250º (W ),28.8,3/8,2/8 CU,-,CI,-,6.9,-,Scattered clouds
AHAR,07/01/2019,12Z,5.6,45%,1011.1 Hpa,240º (SW),32.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,07/01/2019,09Z,6.2,41%,1009.2 Hpa,250º (W ),36.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,07/01/2019,06Z,4.4,50%,1009.1 Hpa,210º (SW),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,07/01/2019,03Z,3.0,53%,1008.4 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,-,-,-,1.3,Cloudy
AHAR,07/01/2019,00Z,4.4,50%,1006.2 Hpa,200º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/01/2019,21Z,11.8,73%,1021.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
