Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,24/01/2003,09Z,2.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2003,06Z,-1.4,79%,1025.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/01/2003,03Z,-6.6,94%,1024.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/01/2003,00Z,-8.8,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2003,18Z,6.2,88%,1026.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,24/01/2003,12Z,10.6,,1024.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,24/01/2003,09Z,10.4,60%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/01/2003,06Z,8.4,71%,1026.5 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GORGAN,24/01/2003,03Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/01/2003,00Z,5.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2003,21Z,-5.0,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2003,16Z,-1.0,74%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2003,15Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2003,12Z,7.6,,1025.4 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,24/01/2003,09Z,-2.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2003,06Z,-3.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2003,03Z,-4.2,97%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2003,00Z,-5.4,94%,1027.4 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ILAM,24/01/2003,18Z,1.2,75%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2003,12Z,9.6,50%,1019.0 Hpa,calm.,,5/8,2/8 CU,-,CS,-,-,-,Cloudy
ILAM,24/01/2003,06Z,2.4,66%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/01/2003,00Z,0.4,80%,1019.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2003,18Z,18.8,50%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,24/01/2003,15Z,22.0,37%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/01/2003,12Z,24.2,31%,1010.8 Hpa,260º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,24/01/2003,09Z,23.4,32%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/01/2003,06Z,16.6,45%,1015.1 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,24/01/2003,03Z,11.4,58%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/01/2003,00Z,14.2,56%,1011.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
JASK,24/01/2003,12Z,24.0,71%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,24/01/2003,06Z,23.0,73%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/01/2003,18Z,6.4,77%,1021.1 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
KASHAN,24/01/2003,12Z,8.6,60%,1021.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,24/01/2003,09Z,7.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/01/2003,03Z,3.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/01/2003,00Z,5.4,82%,1020.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,24/01/2003,18Z,4.4,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/01/2003,15Z,7.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/01/2003,12Z,9.4,60%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,24/01/2003,09Z,9.0,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/01/2003,06Z,5.4,82%,1021.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,24/01/2003,00Z,2.2,81%,1020.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,24/01/2003,18Z,3.0,91%,1019.8 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMAN,24/01/2003,15Z,4.0,84%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/01/2003,12Z,4.4,79%,1017.4 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMAN,24/01/2003,09Z,4.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,24/01/2003,06Z,2.8,97%,1019.9 Hpa,250º (W ),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, fog"
KERMAN,24/01/2003,03Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,24/01/2003,00Z,2.6,93%,1017.8 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,24/01/2003,21Z,-3.0,94%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/01/2003,18Z,-1.6,92%,1024.9 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KERMANSHAH,24/01/2003,15Z,,,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/01/2003,12Z,1.6,81%,1024.4 Hpa,130º (SE),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,24/01/2003,11Z,1.6,,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/01/2003,09Z,1.5,81%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/01/2003,06Z,-1.0,92%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/01/2003,03Z,-2.8,94%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/01/2003,18Z,5.8,82%,1021.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,24/01/2003,12Z,8.2,64%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOR,24/01/2003,09Z,7.2,69%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,24/01/2003,03Z,4.0,86%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/01/2003,18Z,3.4,76%,1018.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/01/2003,15Z,7.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/01/2003,12Z,8.6,63%,1016.1 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
KHORRAM ABAD,24/01/2003,09Z,8.0,62%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/01/2003,06Z,1.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/01/2003,03Z,-0.2,85%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/01/2003,00Z,0.6,79%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/01/2003,21Z,-0.6,64%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/01/2003,18Z,-0.2,66%,1029.1 Hpa,040º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
KHOY,24/01/2003,15Z,0.4,59%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,24/01/2003,12Z,2.8,51%,1026.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KHOY,24/01/2003,09Z,0.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,24/01/2003,03Z,-2.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,24/01/2003,00Z,-0.6,68%,1028.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,24/01/2003,18Z,19.4,74%,1013.3 Hpa,280º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
