Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2014,21Z,36.6,9%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2014,18Z,40.0,10%,1001.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/08/2014,15Z,45.2,7%,1000.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,49.2,-,"Clear, dust"
ABADAN,21/08/2014,12Z,48.6,8%,1000.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2014,09Z,45.0,14%,1002.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2014,06Z,37.0,40%,1003.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/08/2014,03Z,29.0,46%,1002.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,21/08/2014,00Z,32.8,40%,1002.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2014,21Z,23.0,16%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2014,18Z,23.2,19%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2014,15Z,29.2,13%,1002.0 Hpa,020º (N),14.4,4/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
ABADEH,21/08/2014,12Z,31.0,13%,1001.7 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,21/08/2014,09Z,30.6,13%,1003.1 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,21/08/2014,06Z,26.2,20%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2014,03Z,16.4,30%,1005.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
ABADEH,21/08/2014,00Z,18.4,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2014,15Z,33.8,77%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,21/08/2014,12Z,36.0,67%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2014,09Z,35.6,67%,1002.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/08/2014,06Z,35.4,74%,1003.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/08/2014,03Z,33.0,79%,1001.9 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,-,30.0,"Scattered clouds, mist"
AHAR,21/08/2014,21Z,19.6,59%,1007.5 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/08/2014,18Z,23.4,298%,1008.0 Hpa,100º (E ),14.4,4/8,1/8 CB,AC,CI,0.5(6h),-,-,Scattered clouds
AHAR,21/08/2014,15Z,27.4,37%,1007.5 Hpa,360º (N ),28.8,7/8,7/8 CB,-,-,-,32.8,-,Cloudy
AHAR,21/08/2014,12Z,32.0,21%,1005.6 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/08/2014,09Z,30.4,26%,1006.6 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/08/2014,06Z,26.6,37%,1009.2 Hpa,160º (S ),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
AHAR,21/08/2014,03Z,19.4,63%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
AHAR,21/08/2014,00Z,21.0,52%,1009.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,21/08/2014,21Z,36.8,13%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2014,18Z,39.8,11%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
