Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/04/2022,03Z,10.7,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ANZALI,01/04/2022,00Z,11.8,82%,1020.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2022,21Z,10.8,54%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/04/2022,18Z,14.4,41%,1016.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,01/04/2022,15Z,18.4,31%,1016.5 Hpa,300º (NW),7.2,5/8,-,-,CS,-,22.0,-,"Cloudy, dust"
ARAK,01/04/2022,12Z,21.6,24%,1014.8 Hpa,030º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,01/04/2022,09Z,19.2,27%,1017.4 Hpa,030º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,01/04/2022,06Z,12.4,58%,1021.0 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,"Clear, dust"
ARAK,01/04/2022,03Z,4.4,79%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, dust"
ARAK,01/04/2022,00Z,7.2,66%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/04/2022,21Z,12.8,36%,1013.3 Hpa,210º (SW),28.8,6/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,01/04/2022,18Z,11.6,41%,1015.5 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,01/04/2022,15Z,15.6,42%,1017.6 Hpa,calm.,,7/8,-,3/8 AC,CS,-,20.8,-,Cloudy
ARDEBIL,01/04/2022,12Z,20.6,16%,1015.6 Hpa,210º (SW),7.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,01/04/2022,09Z,19.8,15%,1017.7 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/04/2022,06Z,15.2,28%,1019.5 Hpa,180º (S ),18.0,6/8,-,-,CI,Tr(24h),-,-,Cloudy
ARDEBIL,01/04/2022,03Z,1.1,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARDEBIL,01/04/2022,00Z,3.1,78%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2022,21Z,14.8,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2022,18Z,15.6,76%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2022,15Z,18.0,65%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,20.5,-,Cloudy
BABULSAR,01/04/2022,12Z,18.8,64%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2022,09Z,20.0,53%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2022,06Z,17.4,70%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2022,03Z,11.8,92%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BABULSAR,01/04/2022,00Z,12.6,90%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2022,18Z,15.4,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2022,15Z,18.0,11%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,23.0,-,Clear
BAFT,01/04/2022,12Z,22.8,6%,1010.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2022,09Z,22.6,8%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2022,06Z,20.0,13%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2022,03Z,11.0,28%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,01/04/2022,00Z,10.8,20%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2022,21Z,21.8,9%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2022,18Z,23.3,8%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2022,15Z,27.4,6%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,31.3,-,Clear
BAM,01/04/2022,12Z,30.6,5%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2022,09Z,29.7,5%,1013.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2022,06Z,27.9,6%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2022,03Z,19.6,12%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.8,Clear
BAM,01/04/2022,00Z,18.9,11%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2022,21Z,22.9,100%,1008.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/04/2022,18Z,24.0,95%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/04/2022,15Z,25.2,85%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.7,-,"Clear, mist"
BANDAR LENGEH,01/04/2022,12Z,27.2,72%,1010.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2022,09Z,27.7,66%,1012.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2022,06Z,27.4,70%,1013.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2022,03Z,20.1,90%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, mist"
BANDAR LENGEH,01/04/2022,00Z,20.5,78%,1010.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/04/2022,21Z,28.8,17%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2022,18Z,30.5,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2022,15Z,34.0,26%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.1,-,Clear
BANDAR-E-DAYYER,01/04/2022,12Z,40.4,98%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2022,09Z,40.3,14%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2022,06Z,35.8,126%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2022,03Z,26.1,42%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.8,Clear
BANDAR-E-DAYYER,01/04/2022,00Z,24.7,28%,1011.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2022,21Z,22.6,71%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2022,18Z,27.4,55%,1010.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2022,15Z,29.9,49%,1009.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,33.3,-,"Clear, haze"
BANDARABBASS,01/04/2022,12Z,32.5,46%,1009.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2022,09Z,31.9,34%,1012.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2022,06Z,31.1,38%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2022,03Z,20.1,76%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,-,18.7,"Clear, haze"
BANDARABBASS,01/04/2022,00Z,20.2,68%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/04/2022,21Z,8.6,26%,1015.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2022,18Z,15.8,17%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2022,15Z,20.7,10%,1016.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,26.3,-,Clear
BIRJAND,01/04/2022,12Z,25.1,9%,1014.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/04/2022,09Z,25.2,6%,1016.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2022,06Z,22.6,5%,1017.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2022,03Z,7.6,17%,1018.4 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,5.7,Few clouds
BIRJAND,01/04/2022,00Z,6.8,17%,1015.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2022,21Z,8.0,52%,1021.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2022,18Z,11.7,41%,1022.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2022,15Z,15.8,31%,1022.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,20.2,-,Clear
BOJNOURD,01/04/2022,12Z,19.8,28%,1019.9 Hpa,290º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/04/2022,09Z,19.6,26%,1020.4 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2022,06Z,14.2,42%,1022.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2022,03Z,5.4,82%,1023.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,4.0,Few clouds
BOJNOURD,01/04/2022,00Z,9.0,69%,1019.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/04/2022,21Z,16.9,61%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2022,18Z,22.7,44%,1013.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2022,15Z,23.5,53%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,27.8,-,Clear
BUSHEHR (AIRPORT),01/04/2022,12Z,26.8,31%,1012.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2022,09Z,25.6,45%,1014.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2022,06Z,27.8,21%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2022,03Z,18.6,75%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR (AIRPORT),01/04/2022,00Z,20.1,65%,1012.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2022,21Z,24.2,51%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/04/2022,18Z,25.1,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/04/2022,15Z,27.0,1971%,1007.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
CHAHBAHAR,01/04/2022,12Z,30.1,45%,1006.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2022,09Z,29.2,1741%,1008.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2022,06Z,31.8,1495%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2022,03Z,23.1,2486%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.6,"Clear, haze"
CHAHBAHAR,01/04/2022,00Z,22.8,72%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/04/2022,21Z,12.8,29%,1015.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2022,18Z,17.0,25%,1015.0 Hpa,020º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/04/2022,15Z,21.8,19%,1015.4 Hpa,120º (SE),3.6,7/8,-,-,CI,-,26.0,-,Cloudy
ESFAHAN,01/04/2022,12Z,25.7,14%,1013.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2022,09Z,23.5,20%,1017.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2022,06Z,19.5,30%,1019.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2022,03Z,9.6,51%,1020.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,01/04/2022,00Z,11.3,48%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2022,21Z,12.2,35%,1012.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/04/2022,18Z,17.0,28%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/04/2022,15Z,24.4,15%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.0,-,"Clear, haze"
FASA,01/04/2022,12Z,29.6,9%,1011.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/04/2022,09Z,28.6,11%,1013.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/04/2022,06Z,25.8,16%,1014.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/04/2022,03Z,10.2,45%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,10.2,Clear
FASA,01/04/2022,00Z,11.6,39%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2022,21Z,13.0,23%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2022,18Z,14.6,22%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2022,15Z,20.3,14%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.2,-,Clear
FERDOUS,01/04/2022,12Z,23.9,14%,1015.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2022,09Z,23.2,16%,1017.0 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/04/2022,06Z,21.5,11%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/04/2022,03Z,12.0,22%,1018.2 Hpa,070º (E ),10.8,3/8,-,1/8 AC,CI,-,-,9.9,Scattered clouds
FERDOUS,01/04/2022,00Z,11.9,20%,1015.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2022,21Z,17.9,27%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2022,18Z,21.7,20%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2022,15Z,27.3,16%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.5,-,Clear
GACH SARAN DU GUNBADAN,01/04/2022,12Z,32.1,13%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2022,09Z,31.9,14%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2022,06Z,25.3,25%,1015.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2022,03Z,13.4,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,12.7,"Clear, dust"
GACH SARAN DU GUNBADAN,01/04/2022,00Z,15.2,42%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/04/2022,21Z,12.6,94%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/04/2022,18Z,15.0,86%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,01/04/2022,15Z,20.2,74%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,25.8,-,Scattered clouds
GHARAKHIL,01/04/2022,12Z,24.8,55%,1017.3 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/04/2022,09Z,24.6,49%,1019.9 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/04/2022,06Z,20.0,72%,1020.4 Hpa,020º (N),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,01/04/2022,03Z,9.6,86%,1021.0 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,9.4,Few clouds
GHARAKHIL,01/04/2022,00Z,10.6,87%,1021.0 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/04/2022,21Z,12.5,50%,1016.0 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/04/2022,18Z,14.1,45%,1016.6 Hpa,010º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/04/2022,15Z,17.9,35%,1017.4 Hpa,calm.,,7/8,-,-,CI,-,22.4,-,Cloudy
GHAZVIN,01/04/2022,12Z,21.6,32%,1016.8 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/04/2022,09Z,19.7,33%,1019.8 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/04/2022,06Z,16.0,54%,1021.8 Hpa,190º (S ),3.6,0/8,-,-,-,3.4(24h),-,-,Clear
GHAZVIN,01/04/2022,03Z,4.8,87%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,3.4,Clear
GHAZVIN,01/04/2022,00Z,6.4,80%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2022,21Z,5.8,73%,1022.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2022,18Z,8.7,56%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2022,15Z,15.4,46%,1021.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,21.4,-,Clear
GHUCHAN,01/04/2022,12Z,19.6,27%,1018.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/04/2022,09Z,17.3,30%,1021.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
