Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/05/2010,21Z,29.4,19%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2010,18Z,33.0,11%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2010,15Z,38.4,10%,1005.0 Hpa,360º (N ),3.6,2/8,-,-,CI,-,39.8,-,Few clouds
AHWAZ,22/05/2010,09Z,37.2,11%,1006.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,22/05/2010,03Z,25.8,27%,1007.3 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,25.6,Cloudy
AHWAZ,22/05/2010,00Z,27.4,25%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2010,21Z,19.6,93%,1011.2 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/05/2010,18Z,20.6,85%,1011.2 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/05/2010,15Z,20.6,85%,1011.2 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,21.4,-,Overcast
ANZALI,22/05/2010,12Z,21.0,171%,1011.7 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,22/05/2010,09Z,21.2,79%,1012.5 Hpa,040º (NE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,22/05/2010,06Z,19.4,188%,1012.8 Hpa,360º (N ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,22/05/2010,03Z,18.4,84%,1013.0 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,18.0,Cloudy
ANZALI,22/05/2010,00Z,18.8,86%,1014.0 Hpa,300º (NW),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ARAK,22/05/2010,18Z,23.4,,1005.7 Hpa,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/05/2010,15Z,25.0,13%,1006.5 Hpa,200º (S ),10.8,3/8,-,-,CI,-,27.8,-,Scattered clouds
ARAK,22/05/2010,12Z,27.2,10%,1006.0 Hpa,250º (W ),10.8,1/8,-,-,CC,-,-,-,Few clouds
ARAK,22/05/2010,09Z,26.0,18%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2010,03Z,12.6,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARAK,22/05/2010,00Z,10.6,41%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2010,21Z,21.2,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2010,18Z,21.8,79%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2010,15Z,23.0,73%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,25.4,-,Scattered clouds
BABULSAR,22/05/2010,12Z,24.8,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2010,09Z,24.8,63%,1012.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2010,06Z,23.6,65%,1012.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,22/05/2010,03Z,20.4,88%,1012.8 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,20.0,Cloudy
BABULSAR,22/05/2010,00Z,21.0,79%,1012.4 Hpa,Vble.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BANDARABBASS,22/05/2010,09Z,35.8,44%,1002.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2010,00Z,,,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2010,21Z,22.0,37%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2010,15Z,29.6,18%,1000.5 Hpa,310º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,22/05/2010,12Z,32.8,14%,998.6 Hpa,240º (SW),25.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,22/05/2010,09Z,33.2,12%,999.2 Hpa,230º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,22/05/2010,03Z,,,-,090º (E ),0.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/05/2010,00Z,22.2,41%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/05/2010,21Z,18.8,19%,1003.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2010,18Z,25.6,9%,1002.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/05/2010,15Z,30.2,6%,1001.4 Hpa,240º (SW),25.2,4/8,-,-,CI,-,33.0,-,Scattered clouds
ESFAHAN,22/05/2010,09Z,29.6,12%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2010,06Z,26.0,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2010,03Z,17.6,34%,1003.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,22/05/2010,00Z,19.6,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2010,18Z,15.6,35%,1009.6 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,22/05/2010,15Z,21.3,21%,1009.3 Hpa,290º (W ),14.4,6/8,-,-,CI,-,24.8,-,Cloudy
HAMEDAN,22/05/2010,12Z,24.2,16%,1008.6 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,22/05/2010,09Z,22.5,18%,1009.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,22/05/2010,06Z,18.1,30%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,22/05/2010,03Z,8.5,69%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,3.5,Few clouds
HAMEDAN,22/05/2010,00Z,6.0,66%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2010,15Z,34.2,15%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,35.8,-,Clear
KASHAN,22/05/2010,12Z,35.4,13%,1004.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2010,09Z,32.8,16%,1006.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2010,03Z,20.0,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KASHAN,22/05/2010,00Z,21.6,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2010,21Z,22.0,29%,999.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/05/2010,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,22/05/2010,09Z,32.4,13%,999.1 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,22/05/2010,03Z,20.0,38%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
KERMAN,22/05/2010,00Z,21.8,29%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2010,21Z,15.6,46%,1009.3 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/05/2010,18Z,18.4,40%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,CI,-,-,-,Clear
KERMANSHAH,22/05/2010,15Z,24.4,18%,1010.6 Hpa,310º (NW),14.4,6/8,-,-,CI,-,27.6,-,"Cloudy, dust"
KERMANSHAH,22/05/2010,09Z,26.0,14%,1010.5 Hpa,360º (N ),14.4,0/8,-,-,CI,-,-,-,Clear
KERMANSHAH,22/05/2010,06Z,19.8,35%,1011.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,22/05/2010,03Z,8.8,69%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KERMANSHAH,22/05/2010,00Z,11.7,52%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/05/2010,21Z,15.8,55%,1008.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/05/2010,18Z,17.6,45%,1007.9 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,22/05/2010,09Z,22.0,45%,1007.4 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,22/05/2010,06Z,18.2,60%,1009.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,22/05/2010,03Z,11.2,83%,1010.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.4,Scattered clouds
KHOY,22/05/2010,00Z,12.4,69%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2010,21Z,15.6,80%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2010,18Z,19.2,63%,1010.2 Hpa,160º (S ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
MASHHAD,22/05/2010,15Z,16.2,77%,1010.0 Hpa,110º (E ),14.4,6/8,4/8 CB,-,CI,-,27.6,-,"Cloudy, hail showers"
MASHHAD,22/05/2010,12Z,26.2,41%,1007.0 Hpa,100º (E ),18.0,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,22/05/2010,09Z,26.0,43%,1008.2 Hpa,090º (E ),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
MASHHAD,22/05/2010,06Z,22.4,51%,1009.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,5.0(24h),-,-,Few clouds
MASHHAD,22/05/2010,03Z,17.6,79%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.5,Clear
