Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2000,15Z,38.0,25%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2000,12Z,43.0,16%,1003.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2000,09Z,41.0,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2000,06Z,33.2,26%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/09/2000,03Z,24.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2000,00Z,26.0,39%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2000,15Z,26.4,8%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/09/2000,12Z,30.2,5%,1000.8 Hpa,180º (S ),21.6,1/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/09/2000,09Z,29.0,7%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/09/2000,03Z,12.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2000,00Z,17.0,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2000,12Z,33.4,239%,1003.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2000,15Z,25.0,47%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2000,12Z,29.0,27%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/09/2000,03Z,11.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/09/2000,00Z,14.6,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2000,15Z,39.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2000,12Z,42.4,12%,1003.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2000,09Z,40.0,16%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2000,06Z,29.6,29%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/09/2000,03Z,24.0,39%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2000,00Z,25.4,36%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2000,15Z,25.2,15%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2000,12Z,28.2,11%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/09/2000,09Z,25.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2000,03Z,10.0,27%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2000,00Z,14.4,29%,1006.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2000,15Z,26.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/09/2000,12Z,27.2,,1007.7 Hpa,220º (SW),-,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2000,03Z,21.2,94%,-,220º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/09/2000,00Z,23.0,85%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/09/2000,15Z,27.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2000,12Z,29.6,9%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2000,09Z,28.2,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2000,06Z,22.4,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2000,03Z,13.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2000,00Z,16.6,31%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2000,15Z,26.4,47%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2000,12Z,26.4,47%,1006.8 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2000,09Z,26.8,30%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2000,03Z,7.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2000,00Z,15.0,82%,1011.7 Hpa,050º (NE),18.0,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2000,15Z,26.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/09/2000,12Z,28.0,72%,1008.7 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2000,03Z,22.8,92%,-,180º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/09/2000,00Z,24.4,88%,1013.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,16/09/2000,15Z,26.4,29%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/09/2000,12Z,29.2,29%,998.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/09/2000,09Z,28.0,35%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/09/2000,03Z,18.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2000,00Z,18.4,58%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2000,15Z,32.8,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BAM,16/09/2000,12Z,37.6,10%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2000,09Z,36.6,11%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2000,03Z,24.8,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BAM,16/09/2000,00Z,25.4,15%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2000,15Z,32.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2000,12Z,33.2,66%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2000,09Z,33.8,63%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2000,03Z,31.4,68%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2000,15Z,30.6,74%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/09/2000,12Z,33.0,66%,1004.0 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/09/2000,09Z,33.2,64%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2000,03Z,30.0,76%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/09/2000,00Z,28.6,77%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/09/2000,15Z,30.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2000,09Z,32.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2000,03Z,16.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2000,00Z,16.8,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2000,00Z,19.6,80%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2000,15Z,32.4,69%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2000,12Z,34.2,60%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2000,09Z,34.2,59%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2000,06Z,32.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2000,03Z,27.4,38%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2000,00Z,27.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2000,12Z,28.0,69%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/09/2000,15Z,28.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2000,12Z,32.4,16%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2000,09Z,27.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2000,06Z,27.2,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2000,03Z,16.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2000,00Z,16.8,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2000,15Z,31.0,16%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,16/09/2000,12Z,35.8,13%,999.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/09/2000,09Z,35.2,14%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,16/09/2000,03Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2000,00Z,19.0,24%,1001.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/09/2000,12Z,37.2,5%,1001.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2000,00Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2000,12Z,27.4,74%,1009.1 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2000,00Z,23.4,94%,1013.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
