Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/03/2006,21Z,3.4,29%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2006,18Z,6.0,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2006,15Z,11.0,12%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2006,12Z,13.0,9%,1006.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2006,09Z,12.6,13%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2006,06Z,7.6,40%,1008.1 Hpa,180º (S ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2006,03Z,2.0,55%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/03/2006,00Z,6.0,41%,1007.9 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/03/2006,21Z,8.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/03/2006,18Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/03/2006,15Z,9.4,81%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/03/2006,12Z,10.0,346%,1019.9 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/03/2006,09Z,9.4,83%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/03/2006,06Z,8.6,381%,1021.6 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,17/03/2006,03Z,9.0,89%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/03/2006,00Z,8.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/03/2006,21Z,7.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2006,18Z,10.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2006,15Z,13.6,6%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2006,12Z,17.0,9%,1005.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/03/2006,09Z,14.2,22%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/03/2006,06Z,7.6,29%,1009.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/03/2006,03Z,1.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/03/2006,00Z,4.8,39%,1008.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,17/03/2006,21Z,-0.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2006,18Z,-0.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2006,15Z,-0.2,99%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/03/2006,12Z,5.8,83%,1015.0 Hpa,090º (E ),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,17/03/2006,09Z,4.8,79%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/03/2006,06Z,0.0,95%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,17/03/2006,03Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2006,00Z,-1.0,91%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,17/03/2006,21Z,9.6,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2006,18Z,10.4,84%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2006,15Z,10.8,74%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2006,12Z,11.2,80%,1018.5 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,17/03/2006,09Z,10.4,86%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2006,06Z,11.0,82%,1020.0 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,17/03/2006,03Z,10.8,82%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2006,00Z,10.4,92%,1018.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,17/03/2006,21Z,5.4,86%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,17/03/2006,18Z,7.6,80%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/03/2006,15Z,8.2,71%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/03/2006,12Z,10.2,60%,1009.7 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,-,Tr(6h),-,-,Overcast
BAFT,17/03/2006,09Z,11.6,58%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/03/2006,06Z,8.8,69%,1011.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,17/03/2006,03Z,7.6,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,17/03/2006,00Z,6.8,50%,1006.9 Hpa,360º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,17/03/2006,21Z,17.2,45%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,17/03/2006,18Z,19.4,38%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/03/2006,15Z,21.6,31%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BAM,17/03/2006,12Z,24.0,20%,1001.3 Hpa,240º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BAM,17/03/2006,09Z,26.4,15%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,17/03/2006,06Z,24.2,20%,1002.7 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,17/03/2006,03Z,20.0,21%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,17/03/2006,00Z,19.4,21%,1000.7 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/03/2006,15Z,22.4,58%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/03/2006,12Z,22.6,61%,1011.6 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, haze"
BANDAR LENGEH,17/03/2006,09Z,24.2,47%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/03/2006,06Z,23.8,48%,1011.6 Hpa,310º (NW),43.2,7/8,3/8 CB,AC,-,0.3(18h),-,-,"Cloudy, dust"
BANDAR LENGEH,17/03/2006,03Z,24.8,79%,1010.5 Hpa,300º (NW),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,17/03/2006,21Z,19.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/03/2006,18Z,19.4,88%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/03/2006,15Z,20.6,81%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/03/2006,12Z,21.8,83%,1012.9 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,17/03/2006,09Z,22.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/03/2006,06Z,22.6,82%,1014.5 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDARABBASS,17/03/2006,03Z,22.4,62%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/03/2006,00Z,22.0,77%,1009.9 Hpa,020º (N),7.2,7/8,1/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,17/03/2006,21Z,12.0,40%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/03/2006,15Z,17.4,19%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/03/2006,12Z,21.2,12%,1004.1 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,17/03/2006,09Z,21.6,13%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/03/2006,06Z,18.4,31%,1012.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,17/03/2006,03Z,11.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/03/2006,00Z,10.2,29%,1005.0 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/03/2006,21Z,3.8,87%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/03/2006,18Z,5.4,79%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/03/2006,15Z,7.6,65%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/03/2006,12Z,11.0,50%,1012.6 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/03/2006,09Z,9.1,61%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/03/2006,06Z,6.8,75%,1016.7 Hpa,300º (NW),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,17/03/2006,03Z,4.4,90%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/03/2006,00Z,3.6,93%,1013.2 Hpa,270º (W ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,17/03/2006,21Z,17.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2006,18Z,18.6,64%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2006,15Z,20.0,69%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/03/2006,12Z,20.6,176%,1010.3 Hpa,320º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,17/03/2006,09Z,20.2,64%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/03/2006,06Z,20.2,181%,1012.0 Hpa,350º (N ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/03/2006,03Z,19.0,59%,-,360º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/03/2006,00Z,19.8,320%,1008.7 Hpa,360º (N ),18.0,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,17/03/2006,15Z,,0%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/03/2006,09Z,26.0,78%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/03/2006,03Z,21.0,94%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/03/2006,21Z,10.2,18%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2006,18Z,12.2,14%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2006,15Z,16.2,9%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2006,12Z,18.6,13%,1003.6 Hpa,270º (W ),21.6,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,17/03/2006,09Z,17.2,19%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/03/2006,06Z,12.8,25%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/03/2006,03Z,4.8,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/03/2006,00Z,7.0,36%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2006,21Z,8.6,94%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,17/03/2006,18Z,10.2,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/03/2006,15Z,13.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/03/2006,12Z,13.8,81%,1009.5 Hpa,140º (SE),14.4,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
FASA,17/03/2006,09Z,13.2,78%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,17/03/2006,06Z,16.0,49%,1009.4 Hpa,210º (SW),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
FASA,17/03/2006,03Z,7.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,17/03/2006,00Z,8.8,72%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2006,21Z,14.0,46%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/03/2006,18Z,13.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/03/2006,15Z,16.6,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/03/2006,12Z,20.6,25%,1003.3 Hpa,270º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2006,09Z,20.0,28%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/03/2006,06Z,16.6,39%,1008.4 Hpa,250º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2006,03Z,12.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2006,00Z,11.4,35%,1006.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/03/2006,21Z,10.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2006,18Z,14.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2006,15Z,19.0,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2006,12Z,22.0,28%,1007.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,17/03/2006,09Z,22.6,24%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2006,06Z,18.8,45%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2006,03Z,11.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2006,00Z,12.6,63%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2006,21Z,8.6,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2006,18Z,8.8,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2006,15Z,10.2,89%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2006,12Z,11.6,80%,1017.7 Hpa,350º (N ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,17/03/2006,09Z,11.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2006,06Z,10.8,85%,-,220º (SW),7.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
GHARAKHIL,17/03/2006,03Z,8.8,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2006,00Z,7.6,97%,1018.5 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,17/03/2006,21Z,1.6,76%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/03/2006,18Z,4.8,62%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/03/2006,15Z,8.8,49%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2006,14Z,-1.4,86%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/03/2006,12Z,16.0,23%,1008.5 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,17/03/2006,09Z,13.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2006,06Z,8.0,56%,1013.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,17/03/2006,03Z,-1.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2006,00Z,1.2,82%,1011.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/03/2006,21Z,6.6,75%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2006,18Z,6.8,72%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2006,15Z,8.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2006,12Z,13.0,41%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/03/2006,09Z,9.8,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2006,06Z,5.6,74%,1014.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2006,03Z,3.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/03/2006,00Z,4.6,85%,1010.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,17/03/2006,21Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2006,18Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2006,15Z,11.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2006,12Z,12.2,83%,1018.5 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,17/03/2006,09Z,11.4,82%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2006,06Z,10.2,92%,1019.7 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,17/03/2006,03Z,9.8,94%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2006,00Z,10.6,92%,1018.8 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
HAMEDAN,17/03/2006,21Z,1.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/03/2006,18Z,7.2,33%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/03/2006,12Z,14.2,27%,1009.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/03/2006,09Z,12.2,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/03/2006,06Z,5.8,46%,1013.6 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,17/03/2006,03Z,-1.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/03/2006,00Z,-1.2,58%,1012.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,17/03/2006,21Z,4.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2006,18Z,5.6,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2006,15Z,10.8,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2006,12Z,14.4,19%,1013.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2006,09Z,14.4,11%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,17/03/2006,06Z,11.2,31%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2006,03Z,1.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/03/2006,00Z,2.6,58%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,17/03/2006,21Z,16.4,81%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/03/2006,18Z,16.2,81%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,17/03/2006,15Z,17.4,76%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,17/03/2006,12Z,26.2,19%,1009.8 Hpa,330º (NW),36.0,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
IRANSHAHR,17/03/2006,09Z,27.2,15%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/03/2006,06Z,24.6,20%,1011.3 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,17/03/2006,03Z,18.0,33%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/03/2006,00Z,19.0,35%,1009.1 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,17/03/2006,21Z,21.4,71%,-,020º (N),21.6,8/8,-,-,-,-,-,-,Overcast
