Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2014,21Z,19.2,86%,1014.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2014,18Z,20.2,85%,1015.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2014,15Z,23.0,60%,1015.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,28.8,-,Few clouds
ABADAN,16/11/2014,12Z,27.4,40%,1015.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/11/2014,09Z,27.4,41%,1016.9 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/11/2014,06Z,22.8,69%,1018.4 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/11/2014,03Z,15.0,88%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.4,"Few clouds, mist"
ABADAN,16/11/2014,00Z,15.8,91%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/11/2014,21Z,3.6,43%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2014,18Z,7.6,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2014,15Z,10.2,23%,1021.0 Hpa,150º (SE),7.2,3/8,2/8 SC,-,CI,-,17.0,-,Scattered clouds
ABADEH,16/11/2014,12Z,16.0,17%,1016.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/11/2014,09Z,15.0,12%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/11/2014,06Z,6.6,25%,1023.0 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/11/2014,03Z,-2.0,46%,1023.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-2.0,Few clouds
ABADEH,16/11/2014,00Z,0.4,38%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2014,15Z,24.2,52%,1014.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,28.0,-,"Scattered clouds, haze"
ABU MUSA,16/11/2014,12Z,27.0,118%,1014.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/11/2014,09Z,27.8,46%,1016.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/11/2014,06Z,27.8,113%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/11/2014,03Z,20.4,62%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,20.0,Few clouds
AHAR,16/11/2014,21Z,8.2,62%,1016.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
