Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/01/2004,21Z,11.4,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/01/2004,18Z,13.0,75%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/01/2004,15Z,15.4,62%,1016.0 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,18.8,-,Scattered clouds
ABADAN,27/01/2004,12Z,17.8,40%,1015.5 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,27/01/2004,09Z,16.0,63%,1016.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/01/2004,06Z,11.8,80%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,27/01/2004,03Z,10.6,87%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.4,Clear
ABADAN,27/01/2004,00Z,10.0,92%,1018.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,27/01/2004,18Z,0.6,51%,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/01/2004,12Z,4.8,50%,1009.0 Hpa,280º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/01/2004,00Z,-0.4,45%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/01/2004,12Z,22.2,62%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,27/01/2004,06Z,19.8,540%,1013.7 Hpa,180º (S ),54.0,8/8,3/8 CU,AC,,11.0(6h),-,-,"Overcast, rain"
AHAR,27/01/2004,18Z,0.0,74%,1015.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,27/01/2004,12Z,4.0,64%,1012.4 Hpa,270º (W ),18.0,4/8,2/8 CB,AC,-,0.5(6h),-,-,Scattered clouds
AHAR,27/01/2004,06Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/01/2004,00Z,-0.8,59%,1015.7 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/01/2004,18Z,13.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/01/2004,12Z,17.8,50%,1014.7 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,27/01/2004,06Z,12.0,78%,1015.2 Hpa,260º (W ),7.2,3/8,2/8 SC,-,-,7.8(24h),-,-,"Scattered clouds, haze"
AHWAZ,27/01/2004,00Z,11.2,82%,1017.2 Hpa,010º (N),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,27/01/2004,18Z,-2.4,78%,1016.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2004,12Z,2.4,62%,1012.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2004,06Z,-1.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,27/01/2004,00Z,-2.4,82%,1014.7 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/01/2004,18Z,9.0,83%,1015.2 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,27/01/2004,12Z,9.0,86%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/01/2004,06Z,9.0,97%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/01/2004,00Z,9.0,86%,1015.9 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/01/2004,21Z,1.0,77%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,27/01/2004,18Z,2.2,52%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/01/2004,15Z,3.2,48%,1013.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,6.2,-,Few clouds
ARAK,27/01/2004,12Z,5.6,43%,1011.4 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,27/01/2004,09Z,4.2,53%,1012.6 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,27/01/2004,06Z,1.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/01/2004,03Z,0.2,96%,1011.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,0.0,"Scattered clouds, mist"
ARAK,27/01/2004,00Z,-0.2,71%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,27/01/2004,18Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/01/2004,12Z,2.6,87%,1011.4 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,CI,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,27/01/2004,06Z,-0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/01/2004,00Z,,0%,1014.4 Hpa,0º (N),-,6/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
BABULSAR,27/01/2004,21Z,8.6,98%,1014.8 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
