Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2019,21Z,32.9,37%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2019,18Z,37.5,22%,1002.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2019,15Z,44.4,6%,1001.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,46.2,-,Clear
ABADAN,03/06/2019,12Z,45.9,5%,1001.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2019,09Z,42.8,11%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2019,06Z,36.5,19%,1003.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2019,03Z,27.7,33%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.6,Clear
ABADAN,03/06/2019,00Z,29.4,33%,1001.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2019,21Z,17.5,23%,1007.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2019,18Z,22.4,15%,1005.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2019,15Z,25.9,13%,1004.6 Hpa,010º (N),18.0,1/8,-,-,CI,-,28.1,-,Few clouds
ABADEH,03/06/2019,12Z,27.8,15%,1004.0 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/06/2019,09Z,26.4,16%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2019,06Z,23.1,18%,1007.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2019,03Z,16.2,29%,1009.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,15.1,Clear
ABADEH,03/06/2019,00Z,16.6,41%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2019,15Z,31.6,80%,1001.0 Hpa,330º (NW),18.0,7/8,-,-,CI,-,35.0,-,Cloudy
ABU MUSA,03/06/2019,12Z,33.6,82%,1001.8 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,03/06/2019,09Z,33.6,58%,1003.6 Hpa,020º (N),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/06/2019,06Z,30.6,97%,1004.1 Hpa,050º (NE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,03/06/2019,03Z,27.6,100%,1002.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,24.0,"Cloudy, mist"
AHAR,03/06/2019,21Z,18.6,47%,1011.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2019,18Z,23.2,33%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/06/2019,15Z,28.4,23%,1010.9 Hpa,080º (E ),14.4,5/8,2/8 CU,-,CI,-,31.5,-,Cloudy
AHAR,03/06/2019,12Z,31.0,18%,1010.2 Hpa,070º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,03/06/2019,09Z,28.6,19%,1011.7 Hpa,040º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/06/2019,06Z,25.4,26%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2019,03Z,12.0,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
AHAR,03/06/2019,00Z,12.2,54%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2019,21Z,36.0,23%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2019,18Z,39.5,18%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
