Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2011,21Z,23.6,84%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2011,18Z,25.8,61%,1013.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2011,15Z,31.4,28%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.4,-,Clear
ABADAN,13/10/2011,12Z,35.4,25%,1011.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2011,09Z,33.6,37%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2011,06Z,27.0,74%,1014.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2011,03Z,21.2,94%,1012.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,21.2,"Clear, mist"
ABADAN,13/10/2011,00Z,22.4,92%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/10/2011,21Z,11.8,26%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2011,18Z,15.4,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2011,15Z,20.8,17%,1011.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,25.2,-,Clear
ABADEH,13/10/2011,12Z,24.8,14%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2011,09Z,23.2,14%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2011,06Z,19.0,24%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2011,03Z,8.6,31%,1013.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,7.0,Clear
ABADEH,13/10/2011,00Z,7.4,28%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2011,15Z,30.8,56%,1009.6 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,13/10/2011,12Z,32.8,148%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2011,09Z,32.8,55%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2011,06Z,32.8,85%,1013.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2011,03Z,29.2,64%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHAR,13/10/2011,21Z,15.0,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2011,18Z,18.0,35%,1006.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2011,15Z,21.6,28%,1006.4 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,26.0,-,Scattered clouds
AHAR,13/10/2011,12Z,25.6,21%,1002.8 Hpa,260º (W ),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/10/2011,09Z,24.4,20%,1004.3 Hpa,240º (SW),46.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,13/10/2011,06Z,21.0,23%,1006.8 Hpa,240º (SW),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,13/10/2011,03Z,15.4,32%,1007.2 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
AHAR,13/10/2011,00Z,20.2,23%,1004.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/10/2011,21Z,24.8,65%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2011,18Z,26.2,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2011,15Z,31.2,45%,1011.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
AHWAZ,13/10/2011,12Z,35.4,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2011,09Z,34.0,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2011,06Z,27.4,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2011,03Z,20.6,85%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, mist"
AHWAZ,13/10/2011,00Z,23.0,74%,1012.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2011,21Z,15.4,34%,1011.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2011,18Z,16.2,31%,1013.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2011,15Z,20.0,25%,1012.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,24.8,-,Clear
