Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,18/11/2002,12Z,13.6,31%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2002,00Z,0.0,83%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2002,21Z,18.6,64%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2002,18Z,21.0,24%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2002,12Z,23.8,20%,1019.2 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/11/2002,06Z,20.2,43%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2002,00Z,18.6,54%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/11/2002,18Z,25.0,71%,1017.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2002,06Z,70.1,3%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2002,00Z,23.4,48%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2002,18Z,4.8,66%,1028.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/11/2002,17Z,,,-,000º (N),75.6,1/8,0/8 CU,AC,CI,50.0(24h),-,2.2,Few clouds
ESFAHAN,18/11/2002,12Z,13.6,18%,-,CW0º (),-,C/8,-,-,-,-,-,-,-
ESFAHAN,18/11/2002,06Z,7.6,43%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2002,00Z,1.6,89%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2002,18Z,13.0,,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/11/2002,12Z,18.2,35%,1018.4 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,18/11/2002,06Z,15.8,40%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/11/2002,00Z,,0%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/11/2002,12Z,13.4,30%,1027.3 Hpa,WR0º (),-,P/8,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,18/11/2002,18Z,15.8,46%,1017.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2002,12Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2002,00Z,12.2,59%,1016.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/11/2002,18Z,10.2,89%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2002,12Z,20.6,48%,1027.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2002,00Z,6.8,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2002,18Z,5.2,79%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2002,12Z,14.6,32%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2002,06Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2002,00Z,1.4,89%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2002,18Z,2.2,73%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2002,00Z,-1.6,95%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2002,18Z,10.8,67%,1028.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2002,06Z,16.0,57%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2002,21Z,0.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2002,18Z,2.0,74%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2002,15Z,5.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2002,12Z,11.4,23%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2002,09Z,9.0,45%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2002,06Z,0.6,91%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,18/11/2002,03Z,-1.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2002,00Z,-2.0,87%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2002,18Z,12.6,27%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2002,00Z,,0%,1020.9 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2002,12Z,20.4,27%,1020.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2002,06Z,21.0,36%,1022.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,18/11/2002,00Z,13.6,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/11/2002,12Z,28.8,40%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2002,21Z,7.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2002,18Z,8.8,77%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2002,15Z,11.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2002,12Z,15.6,48%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2002,09Z,14.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2002,06Z,11.0,60%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2002,03Z,5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2002,00Z,5.4,82%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2002,18Z,6.8,75%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2002,12Z,14.2,47%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2002,00Z,4.6,73%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/11/2002,18Z,8.6,38%,1026.7 Hpa,330º (NW),10.8,7/8,-,-,-,-,21.6,-,Cloudy
KERMAN,18/11/2002,12Z,14.0,32%,1024.5 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,18/11/2002,06Z,9.0,41%,1027.9 Hpa,330º (NW),14.4,6/8,1/8 SC,-,CC,-,-,-,Cloudy
KERMAN,18/11/2002,00Z,1.4,60%,1084.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/11/2002,18Z,10.0,,1026.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/11/2002,12Z,13.6,18%,1080.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/11/2002,09Z,11.0,34%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/11/2002,06Z,11.0,34%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/11/2002,00Z,7.5,26%,1025.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/11/2002,18Z,8.8,43%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/11/2002,12Z,16.6,25%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/11/2002,06Z,13.0,45%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/11/2002,18Z,12.4,30%,1022.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/11/2002,06Z,13.0,38%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/11/2002,00Z,8.0,42%,1021.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2002,21Z,1.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2002,18Z,4.0,,1034.6 Hpa,WU0º (),-,C/8,-,-,-,-,-,-,-
KHOY,18/11/2002,12Z,13.0,37%,1032.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,18/11/2002,09Z,10.6,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,18/11/2002,06Z,3.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/11/2002,03Z,-2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2002,00Z,-0.6,72%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/11/2002,12Z,28.0,34%,1017.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/11/2002,00Z,23.4,64%,1018.6 Hpa,360º (N ),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,18/11/2002,18Z,4.4,67%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/11/2002,12Z,12.2,,1031.5 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,18/11/2002,06Z,3.4,50%,1035.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MAKKO,18/11/2002,00Z,1.6,,1032.3 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,18/11/2002,18Z,7.4,46%,1030.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/11/2002,06Z,51.0,3%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,18/11/2002,00Z,4.6,50%,1028.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/11/2002,18Z,22.7,35%,1019.9 Hpa,360º (N ),3.7,0/8,-,-,-,-,30.0,-,Clear
MASHHAD,18/11/2002,12Z,12.4,25%,1030.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,18/11/2002,06Z,5.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/11/2002,00Z,2.0,99%,1030.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,18/11/2002,18Z,18.0,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/11/2002,12Z,24.6,28%,1017.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/11/2002,00Z,15.0,72%,1019.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,18/11/2002,12Z,14.0,26%,1034.2 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,18/11/2002,00Z,1.2,70%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/11/2002,12Z,17.6,22%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,18/11/2002,06Z,11.6,,1030.5 Hpa,calm.,,1/8,-,-,CI,-,0.0,-,Few clouds
NOSHAHR,18/11/2002,18Z,10.0,78%,1027.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/11/2002,18Z,17.6,49%,1021.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/11/2002,12Z,25.0,27%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/11/2002,00Z,16.0,61%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,18/11/2002,21Z,2.0,76%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2002,18Z,4.0,78%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2002,12Z,14.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,18/11/2002,09Z,12.8,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/11/2002,06Z,6.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/11/2002,03Z,1.8,64%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2002,00Z,2.0,69%,1028.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/11/2002,18Z,7.6,74%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/11/2002,12Z,11.8,67%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,18/11/2002,06Z,8.6,62%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/11/2002,00Z,6.8,70%,1022.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/11/2002,18Z,12.0,82%,1026.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/11/2002,12Z,19.4,58%,1026.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/11/2002,06Z,16.8,73%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/11/2002,00Z,9.4,83%,1025.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,18/11/2002,12Z,9.2,97%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,18/11/2002,06Z,14.4,73%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2002,21Z,5.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2002,18Z,7.8,43%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2002,15Z,11.0,37%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2002,12Z,15.2,26%,1029.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2002,09Z,13.6,26%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2002,06Z,9.0,43%,1032.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2002,03Z,2.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2002,00Z,4.0,56%,1029.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/11/2002,18Z,14.6,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/11/2002,12Z,28.4,21%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/11/2002,00Z,13.2,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/11/2002,12Z,13.4,24%,1030.4 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,18/11/2002,00Z,-3.0,78%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/11/2002,18Z,1.3,68%,1029.0 Hpa,060º (NE),0.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/11/2002,06Z,,0%,1030.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/11/2002,00Z,,,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/11/2002,18Z,0.0,74%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/11/2002,18Z,6.8,81%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/11/2002,12Z,16.0,36%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/11/2002,00Z,2.6,87%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/11/2002,12Z,18.8,30%,1020.5 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/11/2002,06Z,17.4,38%,1023.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/11/2002,18Z,7.0,51%,1030.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/11/2002,12Z,14.2,35%,1029.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/11/2002,00Z,5.8,49%,1029.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/11/2002,18Z,3.4,70%,1029.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,18/11/2002,12Z,8.8,49%,1027.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRE-KORD,18/11/2002,00Z,0.8,83%,1028.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,18/11/2002,21Z,3.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2002,18Z,5.4,44%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2002,12Z,13.6,17%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2002,09Z,12.2,31%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2002,06Z,8.2,45%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2002,03Z,1.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2002,00Z,3.0,79%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/11/2002,18Z,11.4,47%,1022.2 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
