Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2016,21Z,22.4,62%,1012.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2016,18Z,25.2,44%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2016,15Z,29.4,34%,1012.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,38.5,-,Clear
ABADAN,29/10/2016,12Z,37.0,17%,1012.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2016,09Z,35.2,20%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2016,06Z,29.0,43%,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/10/2016,03Z,20.2,70%,1015.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,20.2,"Cloudy, haze"
ABADAN,29/10/2016,00Z,21.6,59%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADEH,29/10/2016,21Z,9.6,18%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2016,18Z,13.2,16%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2016,15Z,18.8,8%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.6,-,Clear
ABADEH,29/10/2016,12Z,23.8,7%,1010.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2016,09Z,22.6,9%,1013.0 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/10/2016,06Z,18.0,14%,1015.6 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/10/2016,03Z,9.6,25%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,7.4,Scattered clouds
ABADEH,29/10/2016,00Z,9.4,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2016,15Z,31.4,47%,1010.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,29/10/2016,12Z,33.2,83%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2016,09Z,32.8,45%,1013.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2016,06Z,31.4,92%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2016,03Z,29.6,68%,1012.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,23.8,"Few clouds, haze"
AHAR,29/10/2016,21Z,7.2,92%,1015.6 Hpa,350º (N ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,29/10/2016,18Z,6.8,97%,1019.1 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,29/10/2016,15Z,8.0,94%,1018.8 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,17.6,-,"Overcast, mist"
AHAR,29/10/2016,12Z,13.2,74%,1015.4 Hpa,100º (E ),7.2,5/8,4/8 CU,AC,-,0.3(6h),-,-,Cloudy
AHAR,29/10/2016,09Z,17.0,58%,1015.2 Hpa,250º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,29/10/2016,06Z,10.8,78%,1018.9 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, distant precipitation"
AHAR,29/10/2016,03Z,10.2,81%,1018.1 Hpa,270º (W ),18.0,8/8,2/8 CB,AC,,-,-,9.9,Overcast
AHAR,29/10/2016,00Z,11.0,81%,1017.8 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
