Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/07/2016,21Z,35.8,20%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2016,18Z,37.8,19%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2016,15Z,44.2,9%,995.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.2,-,Clear
ABADAN,05/07/2016,12Z,45.4,8%,995.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2016,09Z,44.9,9%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2016,06Z,39.8,16%,996.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2016,03Z,30.4,30%,996.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,29.8,"Clear, dust"
ABADAN,05/07/2016,00Z,30.6,31%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2016,21Z,24.2,18%,992.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2016,18Z,28.2,15%,991.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2016,15Z,32.0,11%,992.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,35.0,-,Clear
ABADEH,05/07/2016,12Z,34.2,9%,991.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2016,09Z,32.8,7%,991.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2016,06Z,29.0,12%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2016,03Z,19.2,23%,994.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.6,Clear
ABADEH,05/07/2016,00Z,18.6,20%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/07/2016,15Z,34.6,76%,995.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,05/07/2016,12Z,36.0,71%,994.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2016,09Z,35.6,69%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2016,06Z,35.8,72%,996.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2016,03Z,32.2,81%,994.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,05/07/2016,21Z,19.8,47%,1005.5 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,05/07/2016,18Z,21.6,43%,1005.4 Hpa,080º (E ),7.2,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/07/2016,15Z,24.6,37%,1003.8 Hpa,040º (NE),21.6,2/8,-,1/8 AC,CC,-,27.2,-,Few clouds
AHAR,05/07/2016,12Z,26.6,32%,1003.3 Hpa,040º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,05/07/2016,09Z,26.2,32%,1004.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/07/2016,06Z,21.6,40%,1005.5 Hpa,090º (E ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,05/07/2016,03Z,17.2,51%,1006.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,16.9,Cloudy
AHAR,05/07/2016,00Z,18.6,47%,1005.4 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,05/07/2016,21Z,37.3,20%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2016,18Z,39.3,15%,995.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2016,15Z,42.4,21%,994.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,45.2,-,"Clear, dust"
AHWAZ,05/07/2016,12Z,44.6,13%,994.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2016,09Z,43.6,17%,995.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2016,06Z,38.0,31%,995.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2016,03Z,32.0,35%,995.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,05/07/2016,00Z,31.9,31%,995.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
