Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/07/2014,21Z,17.4,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2014,18Z,19.8,41%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2014,15Z,23.8,32%,1008.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,25.6,-,Clear
AHAR,29/07/2014,12Z,25.0,27%,1007.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2014,09Z,23.6,28%,1008.2 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/07/2014,06Z,20.8,37%,1009.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/07/2014,03Z,13.0,56%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.8,Few clouds
AHAR,29/07/2014,00Z,16.4,43%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2014,21Z,32.8,39%,994.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2014,18Z,36.0,32%,994.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2014,15Z,42.0,23%,993.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,29/07/2014,12Z,43.4,19%,993.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2014,09Z,40.4,23%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2014,06Z,34.4,33%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2014,03Z,30.2,39%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,29/07/2014,00Z,31.0,34%,995.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2014,21Z,24.0,33%,993.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2014,18Z,26.0,30%,993.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2014,15Z,30.6,22%,993.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
ALI-GOODARZ,29/07/2014,12Z,32.2,20%,992.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2014,09Z,31.2,22%,992.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2014,06Z,26.4,25%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2014,03Z,18.4,32%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,29/07/2014,00Z,17.8,27%,994.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2014,21Z,26.0,66%,1013.6 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/07/2014,18Z,26.0,66%,1014.0 Hpa,360º (N ),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,29/07/2014,15Z,27.0,62%,1013.3 Hpa,350º (N ),18.0,6/8,3/8 CU/SC,AC,-,-,28.6,-,Cloudy
ANZALI,29/07/2014,12Z,28.0,33%,1013.3 Hpa,350º (N ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,29/07/2014,09Z,27.0,58%,1013.8 Hpa,360º (N ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,29/07/2014,06Z,26.6,36%,1014.1 Hpa,330º (NW),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,29/07/2014,03Z,24.0,69%,1013.9 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,-,24.0,Scattered clouds
ANZALI,29/07/2014,00Z,25.2,68%,1013.9 Hpa,360º (N ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,29/07/2014,21Z,23.2,37%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/07/2014,18Z,25.6,31%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/07/2014,15Z,29.4,27%,995.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.6,-,"Clear, dust"
ARAK,29/07/2014,12Z,32.0,22%,995.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/07/2014,09Z,29.8,24%,995.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/07/2014,06Z,25.6,27%,997.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2014,03Z,20.2,35%,997.6 Hpa,calm.,,1/8,-,-,CI,-,-,19.2,"Few clouds, dust"
ARAK,29/07/2014,00Z,20.2,32%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/07/2014,21Z,11.4,55%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/07/2014,18Z,13.4,51%,1012.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2014,15Z,16.8,38%,1012.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,21.2,-,Clear
ARDEBIL,29/07/2014,12Z,20.6,34%,1010.6 Hpa,040º (NE),46.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/07/2014,09Z,20.4,30%,1011.0 Hpa,030º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/07/2014,06Z,18.0,54%,1012.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2014,03Z,11.8,97%,1012.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,9.4,Scattered clouds
ARDEBIL,29/07/2014,00Z,12.4,63%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2014,21Z,23.0,81%,1011.7 Hpa,190º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,29/07/2014,18Z,24.4,75%,1012.4 Hpa,190º (S ),7.2,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,29/07/2014,15Z,26.4,65%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/07/2014,12Z,27.4,60%,1011.2 Hpa,270º (W ),21.6,8/8,1/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,29/07/2014,09Z,26.8,62%,1011.6 Hpa,270º (W ),14.4,7/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,29/07/2014,06Z,27.0,61%,1011.6 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,29/07/2014,03Z,26.0,74%,1011.2 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,26.0,Overcast
BABULSAR,29/07/2014,00Z,26.4,67%,1011.4 Hpa,260º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,29/07/2014,21Z,25.4,43%,989.6 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/07/2014,18Z,28.0,34%,989.7 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,29/07/2014,15Z,30.6,31%,990.6 Hpa,200º (S ),21.6,6/8,5/8 CB,-,-,-,35.4,-,Cloudy
BAFT,29/07/2014,12Z,34.2,17%,988.3 Hpa,240º (SW),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,29/07/2014,09Z,34.6,18%,988.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/07/2014,06Z,31.6,25%,989.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/07/2014,03Z,23.0,48%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BAFT,29/07/2014,00Z,24.0,45%,989.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2014,21Z,35.2,26%,988.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2014,18Z,38.5,18%,988.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/07/2014,15Z,40.9,9%,988.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,44.8,-,"Few clouds, haze"
BAM,29/07/2014,12Z,44.0,7%,987.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,29/07/2014,09Z,44.0,7%,988.8 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/07/2014,06Z,42.3,8%,989.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/07/2014,03Z,34.5,12%,989.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.8,Clear
BAM,29/07/2014,00Z,33.4,21%,988.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2014,21Z,33.0,69%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2014,18Z,34.6,62%,995.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2014,15Z,36.0,61%,993.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,29/07/2014,12Z,36.6,59%,994.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2014,09Z,37.0,54%,995.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2014,06Z,35.6,63%,996.4 Hpa,090º (E ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/07/2014,03Z,33.0,73%,995.2 Hpa,100º (E ),14.4,3/8,-,2/8 AC,CI,-,-,30.8,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2014,00Z,31.6,75%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2014,21Z,33.1,51%,993.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2014,18Z,36.6,28%,994.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2014,15Z,38.8,26%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.4,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2014,12Z,42.6,50%,993.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2014,09Z,42.2,21%,994.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2014,06Z,38.7,62%,995.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/07/2014,03Z,33.8,37%,994.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,33.8,"Clear, dust"
BANDAR-E-DAYYER,29/07/2014,00Z,35.0,34%,993.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/07/2014,21Z,33.1,81%,995.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/07/2014,18Z,33.9,73%,995.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2014,15Z,34.9,63%,993.7 Hpa,210º (SW),21.6,3/8,-,-,CI,-,37.7,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2014,12Z,36.9,60%,993.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/07/2014,09Z,36.5,68%,995.3 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/07/2014,06Z,35.6,64%,996.3 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2014,03Z,32.1,84%,995.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,31.2,"Few clouds, mist"
BANDARABBASS,29/07/2014,00Z,32.1,83%,995.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,29/07/2014,21Z,23.2,13%,994.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,29/07/2014,18Z,26.1,12%,995.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/07/2014,15Z,33.0,8%,993.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,40.9,-,"Clear, dust"
BIRJAND,29/07/2014,12Z,40.2,6%,990.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2014,09Z,38.6,7%,991.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2014,06Z,33.0,10%,994.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/07/2014,03Z,24.4,21%,994.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,22.2,"Clear, haze"
BIRJAND,29/07/2014,00Z,24.1,21%,993.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/07/2014,21Z,18.4,70%,1009.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2014,18Z,19.8,63%,1009.3 Hpa,280º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/07/2014,15Z,23.2,54%,1007.5 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,29.6,-,Scattered clouds
BOJNOURD,29/07/2014,12Z,28.4,36%,1006.2 Hpa,310º (NW),32.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/07/2014,09Z,28.8,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2014,06Z,24.6,47%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/07/2014,03Z,21.0,66%,1007.8 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,-,-,-,20.0,Scattered clouds
BOJNOURD,29/07/2014,00Z,20.0,70%,1006.1 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,29/07/2014,21Z,29.7,79%,994.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2014,18Z,30.4,63%,995.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2014,15Z,34.4,65%,994.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.7,-,Clear
BUSHEHR,29/07/2014,12Z,34.1,139%,995.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2014,09Z,34.1,63%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2014,06Z,34.0,233%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2014,03Z,31.4,68%,995.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,29/07/2014,00Z,31.8,67%,995.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2014,21Z,28.8,59%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2014,18Z,31.0,68%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2014,15Z,33.6,66%,994.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),29/07/2014,12Z,36.2,46%,995.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2014,09Z,35.0,52%,997.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2014,06Z,32.2,60%,997.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2014,03Z,31.8,56%,995.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),29/07/2014,00Z,32.2,57%,995.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/07/2014,21Z,,,997.3 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/07/2014,18Z,,,997.5 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/07/2014,15Z,29.1,14%,995.5 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,29/07/2014,12Z,30.0,14%,995.2 Hpa,140º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/07/2014,09Z,30.2,1650%,996.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/07/2014,06Z,31.1,1562%,997.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/07/2014,03Z,28.3,1237%,996.7 Hpa,090º (E ),7.2,3/8,1/8 ST,-,CI,-,-,27.7,"Scattered clouds, mist"
CHAHBAHAR,29/07/2014,00Z,,,996.4 Hpa,080º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,29/07/2014,21Z,27.8,25%,993.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/07/2014,18Z,30.6,21%,993.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/07/2014,15Z,34.0,18%,991.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,38.4,-,"Clear, dust"
ESFAHAN,29/07/2014,12Z,37.8,13%,989.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/07/2014,09Z,34.6,18%,991.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/07/2014,06Z,31.0,23%,993.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/07/2014,03Z,25.0,36%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
ESFAHAN,29/07/2014,00Z,25.8,28%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2014,21Z,27.0,20%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2014,18Z,31.6,15%,988.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2014,15Z,37.6,9%,989.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,41.6,-,Clear
FASA,29/07/2014,12Z,40.8,8%,988.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/07/2014,09Z,39.6,9%,989.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/07/2014,06Z,35.0,12%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/07/2014,03Z,23.6,27%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, dust"
FASA,29/07/2014,00Z,24.4,27%,989.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/07/2014,21Z,27.2,20%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2014,18Z,30.0,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,29/07/2014,15Z,33.8,11%,993.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,39.0,-,"Clear, dust"
FERDOUS,29/07/2014,12Z,38.2,10%,992.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2014,09Z,37.2,13%,992.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/07/2014,06Z,33.6,16%,993.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,29/07/2014,03Z,24.6,29%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,29/07/2014,00Z,25.4,29%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2014,21Z,28.6,32%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2014,18Z,33.2,24%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2014,15Z,36.2,22%,994.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,29/07/2014,12Z,39.6,13%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2014,09Z,37.4,13%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2014,06Z,36.0,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2014,03Z,26.0,24%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,29/07/2014,00Z,27.8,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2014,21Z,22.8,74%,1012.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2014,18Z,23.4,73%,1013.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2014,15Z,24.2,75%,1012.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,27.0,-,Cloudy
GHARAKHIL,29/07/2014,12Z,26.0,62%,1012.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2014,09Z,26.0,72%,1012.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2014,06Z,26.6,66%,1012.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2014,03Z,24.2,71%,1012.3 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,24.2,Overcast
GHARAKHIL,29/07/2014,00Z,25.0,81%,1011.6 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,29/07/2014,21Z,19.6,49%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2014,18Z,21.0,48%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
